LINREG id_adagrad_lr0.1_reg0.001
main/loss	0.9910232651801336	0.9902604222297668	0.9880185941370522	0.9874466875704323	0.9869288021609897	0.9853092679163304	0.9861559155510693	0.9829007256321791	0.9835177035558791	0.9823749079936888	0.982097302995077	0.981820334748524	0.9796266896384103	0.9813086492259327	0.9810238524181086	0.9793599640450826	0.974675083444232	0.9822918569169393	0.9778830568964888	0.9783768086898618
validation/main/loss	0.9686535716056823	0.9750681400299073	0.9781074762344361	0.9678932070732117	0.9814984321594238	0.9694118499755859	0.9615544080734253	0.9663247466087341	0.9629177212715149	0.9671814799308777	0.9576171994209289	0.9819111585617065	0.9685096383094788	0.9584251403808594	0.9880346417427063	0.9702107071876526	0.9846272945404053	0.9565180778503418	0.9825425744056702	0.9656629920005798
MULTILAYER_CONTEXT tanh_adagrad_lr0.0001_reg0.01
main/loss	1.0019662422793252	0.9991269764446077	0.9982730419862837	0.9927582229886737	0.9962193440823328	0.9970083094778515	0.991996902795065	0.9887255160581498	0.9944055761609759	0.9899773895740509	0.985796936920711	0.9858049466496422	0.9938587517965407	0.9888863435813359	0.9877148199649084	0.988813449939092	0.985312955720084	0.9892101741972423	0.9920705045972552	0.980870239791416
validation/main/loss	1.021328866481781	0.9825055360794067	0.9875927686691284	0.9660047292709351	0.9857239723205566	0.9914584279060363	0.9782434463500976	0.9858770489692688	0.9763351798057556	0.9741729140281677	0.9675053477287292	0.9722697854042053	0.9773945450782776	0.9643061399459839	0.9724199056625367	0.9832361578941345	0.9911709189414978	0.9684141874313354	0.959922194480896	0.9657144904136657
MULTILAYER id_sgd_lr0.001_reg0.01
main/loss	0.9979838033517202	1.001350181858714	0.9983760903521282	0.9983043394437651	0.9976225041207814	0.9896899432670779	0.9935233287694978	0.9920831526198038	0.990682140702293	0.9870926417955538	0.9872458853372713	0.9873199041296796	0.9843397069545019	0.9830761711771895	0.9832189824522996	0.9819468477877175	0.9789991662615821	0.9811363569120082	0.9771609001043366	0.9806353420746036
validation/main/loss	0.9810955405235291	0.978010618686676	1.003906786441803	0.9736553192138672	0.9744530200958252	0.9711719393730164	0.9645848512649536	0.9821302652359009	0.9584463953971862	0.984196138381958	0.9522924184799194	0.9763008117675781	0.981965434551239	0.9774004578590393	0.9747188210487365	0.9510556697845459	0.961033284664154	0.9542446732521057	0.9574421167373657	0.9661618232727051
CONTEXT_CONCAT id_adagrad_lr0.0001_reg0.001
main/loss	0.9898027011326381	0.9875485428742	0.9902070264021555	0.9842983611992427	0.9860353767871857	0.982690963007155	0.9864716884635744	0.9864646224748521	0.9841881323428381	0.9803590817110879	0.9857928327151707	0.9868761769362858	0.9792702822458177	0.9834636421430678	0.9787151430334363	0.9794418669882274	0.9789218107859293	0.9740594455174038	0.9771401569956825	0.9752601924396697
validation/main/loss	0.9916255831718445	0.9681461691856384	0.9856315851211548	0.9931388258934021	0.9667384028434753	0.9710274457931518	0.9828585147857666	0.9658910512924195	0.9764806151390075	0.954536235332489	0.9765647649765015	0.9726716876029968	0.9602256298065186	0.9596731662750244	0.9697607517242431	0.9555227637290955	0.9661901831626892	0.9629679799079895	0.9805026531219483	0.9663862943649292
MULTILAYER_CONTEXT tanh_sgd_lr0.001_reg0.0001
main/loss	1.0018519716603416	1.0017836704140617	0.9949724305243719	0.9896144058023181	0.9905071840399787	0.9880687636988503	0.9897451783929553	0.9896987336022514	0.9880198921476092	0.992049515247345	0.9862515940552666	0.9872860071204957	0.9817397268045516	0.9825216276305062	0.9817873381433033	0.9781483922685895	0.9845039347807566	0.9760111499400366	0.9743513748759315	0.9758841097354889
validation/main/loss	0.9723878622055053	0.9804319739341736	0.9858654379844666	0.9879626631736755	0.9654549479484558	0.975959575176239	0.9768111944198609	0.9695116758346558	0.9643661618232727	0.9755322337150574	0.9826934576034546	0.9632250428199768	0.9665209412574768	0.9704060435295105	0.9775932192802429	0.977527129650116	0.9545366048812867	0.9617105841636657	0.9601810097694397	0.967206847667694
LINREG tanh_adagrad_lr0.0001_reg0.001
main/loss	0.9906709719271887	0.9929713766749312	0.9870204140500325	0.9887030851550218	0.9864859651951563	0.9873688395430402	0.9845809514929609	0.9854069395763118	0.9832482451484317	0.9842635712972502	0.9843690773335899	0.9826224940579112	0.9789246235574994	0.9822364202359828	0.9841607285708915	0.9764498951958447	0.978701902287347	0.9772527450468482	0.9801052125488839	0.9807774206487144
validation/main/loss	0.9778946161270141	0.984219241142273	0.9751064062118531	0.9906161189079284	0.9680160284042358	0.9906439423561096	0.9646997451782227	0.9830579280853271	0.9761369705200196	0.972420620918274	0.9705818653106689	0.9757975578308106	0.9588176608085632	0.9566641211509704	0.9708354711532593	0.9663646817207336	0.9644073128700257	0.9474146604537964	0.9457996129989624	0.9674851655960083
CONTEXT_CONCAT tanh_adagrad_lr0.0001_reg0.0001
main/loss	0.9977009069351923	0.9991755357810429	1.0000564413411277	0.9908369878927866	0.9946368450210208	0.9982595372767675	0.9926630244368598	0.9925192651294527	0.9906922408512661	0.9930684793563116	0.9903193783192408	0.9887106007053739	0.9840120304198492	0.9866498112678528	0.9853264873936063	0.9843396885054452	0.9843043855258397	0.9784553178719112	0.9846927637145633	0.988795973005749
validation/main/loss	1.0100544333457946	1.0004663109779357	0.9887131810188293	0.9857000231742858	0.9726832389831543	0.9673552274703979	0.9804744601249695	0.9695328950881958	0.9657266736030579	0.9755443930625916	0.9797984957695007	0.9761552095413208	0.9827380061149598	0.9750930190086364	0.9782891750335694	0.9870250940322876	0.9657290697097778	0.963301134109497	0.9692069172859192	0.9688642740249633
MULTILAYER id_sgd_lr0.001_reg0.0001
main/loss	1.001522109622047	0.999531189116036	0.9971676497924619	0.9978959356866232	0.9946831620874859	0.9929937792987358	0.992869867057335	0.9931318672691903	0.9892510402770269	0.9894373634966408	0.991615355014801	0.9826971626863247	0.9854039833659217	0.9835188476050772	0.9837006548555886	0.9837040595891999	0.9828542414165679	0.9769955510046424	0.981332969374773	0.9802536877190194
validation/main/loss	0.983145534992218	0.9806214809417725	0.9777289509773255	0.9840202927589417	0.9723967432975769	0.9827467441558838	0.9754998683929443	0.9722373247146606	0.9817093849182129	0.9722801208496094	0.9763527035713195	0.9759775161743164	0.9670700788497925	0.9755774140357971	0.9694982051849366	0.9872524619102478	0.9571638941764832	0.9938893556594849	0.9729178667068481	0.9694378972053528
MULTILAYER tanh_adagrad_lr0.0001_reg0.001
main/loss	0.9982118549801055	0.9997379837966547	0.9930846502141255	0.9946480727777248	0.9948001560710725	0.9925623477959051	0.9917747160283531	0.9904275580150325	0.9924292379901523	0.9870383012585524	0.9925342623780413	0.9873346540986038	0.9861425246511187	0.9896041663681588	0.9876197329381617	0.9861741545723706	0.9859929411184221	0.9860488350798444	0.981891038941174	0.9852309459593238
validation/main/loss	0.9850513219833374	0.9796912670135498	0.9973951935768127	0.9827867746353149	1.008070695400238	0.980787479877472	0.9642311573028565	1.0019895076751708	0.9817471146583557	0.9645114302635193	0.992010521888733	0.9852693676948547	0.9874510526657104	0.966206407546997	0.9748228669166565	0.9597720265388489	0.9820126891136169	0.9792818427085876	0.9702368378639221	0.970559811592102
CONTEXT_CONCAT tanh_sgd_lr0.1_reg0.0001
main/loss	1.1135451140857877	1.074830317781085	1.0348078239531744	1.0226391681603022	1.020259529352188	0.9950306443941026	0.9965066455659413	0.9790119017873492	0.9996323855150313	0.9727055444603875	0.9958926453476861	0.9812643826007843	0.9702773789564768	0.9726475136620658	0.9611404665878841	0.9859484334786733	0.9605502443654197	0.9728686497324989	0.9758861221018291	0.9797882664771307
validation/main/loss	0.8776388764381409	0.9687264919281006	0.8675208449363708	0.9041737794876099	0.8707903146743774	1.2933785915374756	0.851842737197876	0.941404128074646	0.9751083254814148	1.511791968345642	0.8268678307533264	0.9593339204788208	0.9955143690109253	0.8873863935470581	0.8321423292160034	1.169941782951355	0.8614900588989258	0.8783165454864502	0.9232699155807496	0.9711104393005371
MULTILAYER_CONTEXT tanh_sgd_lr0.0001_reg0.001
main/loss	1.004441085315886	0.9983861049016317	1.0069362407638913	1.0044036706288655	0.9956187648432595	0.9970418101265317	0.9991866265024457	1.004592858609699	0.9976552228132883	1.002929606607982	0.999552214429492	0.996134204523904	1.0026659184978122	0.9995991261232466	0.9990940150760469	1.0054124338286263	0.9983600335461753	1.0089805268106007	0.9950000530197507	0.994698778504417
validation/main/loss	0.9974984169006348	0.9909954071044922	0.9910912394523621	0.9837263822555542	1.021029782295227	0.9857310771942138	0.9759468555450439	0.9781061410903931	1.0151605129241943	0.9721121191978455	0.9889003276824951	0.9923454880714416	0.9771035671234131	1.0141550660133363	1.0141090393066405	0.9830466747283936	0.9883119463920593	0.9828968167304992	0.9840997457504272	0.9721566319465638
MULTILAYER id_sgd_lr0.0001_reg0.0001
main/loss	1.000368663242885	1.0006932063800533	1.0037758859192454	0.9994649901622679	0.9976818831194014	1.0050262576196252	0.9985595330959414	0.997679575187404	0.9974224893819719	1.003223246190606	0.9994573607677366	0.9970177557410264	0.9999529648394812	0.9992099069967503	1.0003077707639554	0.9963157903857347	0.9946341472012656	1.0042472888783711	0.9967047993729754	0.9980720746807936
validation/main/loss	0.9961644172668457	0.9841066479682923	0.9870434045791626	0.9793564558029175	1.0004534125328064	1.0011105060577392	0.9815903425216674	0.9932499527931213	0.9833827018737793	0.9848356962203979	0.9768167018890381	0.9830421328544616	0.9916678309440613	0.9869241356849671	0.9908356070518494	0.9851147413253785	0.9817746877670288	0.9841253519058227	0.9869259595870972	0.9730564475059509
LINREG tanh_adagrad_lr0.0001_reg0.0001
main/loss	1.0028433686210996	0.9994294876005592	0.9998402290227937	0.9972824745061921	0.9970702443804059	0.9949525245806066	0.9956390494253577	0.9948188880594765	0.9983332866714114	0.9885553906603557	0.992823468475807	0.9922620116210565	0.9928929394199735	0.9891511928744432	0.9893205892748949	0.9919983017735365	0.9869970267727262	0.9851092972406527	0.9891353598455104	0.9882145364110063
validation/main/loss	0.990709125995636	0.9847594141960144	0.9820481181144715	0.985059940814972	0.9795220613479614	0.9822470426559449	0.9964371681213379	0.9809991598129273	0.9929457426071167	0.9680768132209778	0.9723462939262391	0.9747233510017395	0.9696363568305969	1.0015400886535644	0.9727448225021362	0.9714190125465393	0.9710927724838256	0.9895823001861572	0.977623724937439	0.975222384929657
CONTEXT_CONCAT tanh_adagrad_lr0.0001_reg0.01
main/loss	1.008343442564919	1.010386579093479	1.0061947121506645	1.0038262492134458	1.0066766213803064	1.0012088077408927	0.9969976416655949	0.9998404610724676	1.0041694030875252	1.0081350661459423	0.9970526170162928	1.0015762859866733	0.9968613769326892	0.9957807773635501	0.9918812357244038	0.9912012432302747	0.9982483968848274	0.9892797881648654	0.9933892999376569	0.9945011621429807
validation/main/loss	0.9732509136199952	0.9873774647712708	0.9901946425437927	0.989186704158783	0.9888230204582215	0.9765168070793152	0.9903284430503845	0.9900941252708435	0.977692437171936	0.9794749855995178	1.0068178296089172	0.9755571365356446	0.9804540276527405	0.979914927482605	0.9687414526939392	0.9815787196159362	0.9787087082862854	0.9888045191764832	0.964653742313385	0.9757364630699158
MULTILAYER id_sgd_lr0.0001_reg0.01
main/loss	0.9999922797793434	1.0010070713554942	1.0002972003890247	0.9987326395220872	0.9985840973399934	1.0010297414733142	0.9997101019068462	1.0010400370853703	0.9964225987593333	0.9982348084449768	1.0031296552681341	0.994914627656704	0.9985799902961368	0.9978317545681465	1.001757115852542	0.9954068369981719	0.997722986198607	1.0022351945318826	0.9940965015713762	0.9956796343733625
validation/main/loss	0.9849578142166138	0.9913433194160461	1.0016209840774537	0.9870022177696228	1.005807673931122	0.9824413299560547	0.9833664536476135	0.9750434041023255	0.9840732455253601	0.9782552242279052	0.9824541330337524	0.9856456756591797	0.9787643313407898	0.9868362665176391	0.9921727657318116	0.9658520817756653	0.9647956728935242	0.9735009551048279	0.9877405881881713	0.9759029388427735
MULTILAYER_CONTEXT id_adagrad_lr0.0001_reg0.001
main/loss	0.9986961824553353	0.9969677258105505	0.9996650162197295	0.9923510324387324	0.9945979969842094	0.9937852067606789	0.9919287590753465	0.9938913342498598	0.9905766277086168	0.9861226010890234	0.9879918155216035	0.9905971998260135	0.9898719234125954	0.9908953266484397	0.9882940848668417	0.9911294551122756	0.9880270518007732	0.984121553954624	0.9820330341657003	0.9892006473881858
validation/main/loss	0.9801013588905334	0.9745980978012085	0.9760156989097595	0.9856445789337158	0.9716357469558716	0.9630423188209534	1.0155394077301025	0.9915960192680359	0.9686823129653931	0.9867958903312684	0.9724534153938293	0.9626339554786683	0.9823265790939331	0.9693994879722595	0.9716304063796997	0.9714297533035279	0.9853640913963317	0.9687419533729553	0.975268292427063	0.9765415906906127
MULTILAYER_CONTEXT tanh_sgd_lr0.0001_reg0
main/loss	0.9983620813914708	1.0008902450402577	1.0017879662059603	1.0026976835160029	1.0024286948499226	1.0061670811403365	1.0023744872638158	0.9952473413376581	1.0066398992424919	1.0028985284623646	1.0025179698353721	1.003359813065756	0.99738581265722	0.9983143664541698	0.9932455023129781	0.9988545221941811	0.9992835039184207	0.9991438190142313	1.0019886593023937	1.0084899493626185
validation/main/loss	0.9898039102554321	1.0155051827430726	0.9849503517150879	0.9839949488639832	1.006878912448883	0.9927827835083007	0.9979351878166198	0.9853004336357116	0.9797820925712586	0.9733452081680298	0.977160108089447	1.00216304063797	0.9743219614028931	0.9647462129592895	0.9757602453231812	0.9818705439567565	0.9903308272361755	0.9722469806671142	0.9637268900871276	0.9765915274620056
MULTILAYER tanh_sgd_lr0.0001_reg0.01
main/loss	0.9990261722178686	0.9995268016326718	1.000465106673357	0.9964279401593092	0.9957542447816758	0.9990996093284793	1.0002882407932747	0.9974967604730187	0.9982113894962129	0.9966190471881773	0.9961640325988211	0.9979674278236017	0.9944404278482709	0.9988497771867891	0.9987865773642935	0.9956927866470523	1.0000215045043401	0.9934535506294995	0.9945257829456795	0.9961731608321027
validation/main/loss	0.9720806002616882	0.9706964492797852	0.9845118880271911	0.9787766814231873	0.9840001106262207	0.9791955471038818	0.9819788455963134	0.9745530843734741	0.9784669399261474	0.9789210557937622	0.9756355166435242	0.9881377935409545	0.9805842638015747	1.0029256224632264	0.9865339636802674	1.0010138034820557	0.984774911403656	0.9731479763984681	0.9974581003189087	0.9766275644302368
CONTEXT_CONCAT tanh_adagrad_lr0.0001_reg0
main/loss	0.994796131338392	0.9879292774768103	0.9886583402043297	0.9939704367092678	0.9877301511310396	0.9864425148282733	0.9887942260219937	0.9840701832657769	0.9846206037771135	0.9821468151751018	0.9820703438350132	0.9853869790122622	0.9800813141323271	0.9787504190490359	0.9777130569730487	0.9818831369990394	0.9788896157628014	0.9784241077445802	0.9838828231607165	0.9760821674551282
validation/main/loss	0.9793904304504395	0.9705954432487488	0.9844675064086914	0.9726253390312195	0.9762925624847412	0.9667725443840027	0.9748705506324769	0.9740666031837464	0.9828537225723266	0.9660839796066284	0.9713324069976806	0.9599255084991455	0.957339346408844	0.967040753364563	0.9678411841392517	0.9608771920204162	0.9694497585296631	0.9616827011108399	0.9633455991744995	0.9774050116539001
CONTEXT_CONCAT id_adagrad_lr0.0001_reg0
main/loss	1.0007500109218417	0.991802644161951	0.987793178785415	0.9882417406354632	0.9868621215933845	0.9904837835402716	0.9907343898500715	0.9860468790644691	0.9843775715146746	0.985110267287209	0.9837107417129335	0.9832844379402342	0.9832788336844671	0.9822634316626049	0.9805012458846682	0.9842038991905394	0.980032803047271	0.9869434478737059	0.9890377549898057	0.9796365016982669
validation/main/loss	0.9796900391578675	0.9755860567092896	0.9642704725265503	0.9788117170333862	0.9804393172264099	0.96284259557724	0.9688082098960876	0.9651790976524353	0.9689657330513001	0.9719226956367493	0.9738130211830139	0.965415072441101	0.9715179562568664	0.9643187880516052	0.9549780011177063	0.9758896112442017	0.961703360080719	0.96509348154068	0.9750433206558228	0.9774581909179687
