LINREG id_adam_lr0.0001_reg0.0001
validation/main/loss	1.0019431591033936	0.9856663346290588	0.9722249865531921	0.9893718004226685	0.9736443996429444	1.0079573750495912	0.9755989789962769	0.9654794573783875	0.96341552734375	0.9625278592109681	0.9747334837913513	0.9617412447929382	0.9810987114906311	0.9624338030815125	0.9712631821632385	0.9597641825675964	0.9576281189918519	0.9604426622390747	0.9678567051887512	0.9787347674369812	0.9577051877975464	0.9667391061782837	0.9668564677238465	0.94512779712677	0.9526770353317261	0.9521441340446473	0.9615042448043823	0.9426796317100525	0.9446227669715881	0.9616740226745606	0.947071647644043	0.9531724333763123	0.9563207745552063	0.9350494980812073	0.9446449637413025	0.9690337181091309	0.9436861872673035	0.9613366246223449	0.9479355931282043	0.9396814823150634	0.9686636090278625	0.9267449021339417	0.9454460382461548	0.9375599265098572	0.9302107810974121	0.9283390641212463	0.9478275895118713	0.9241777300834656	0.9515570163726806	0.9300291299819946
main/loss	1.0007832575412023	0.9999546025480542	0.995145381916137	0.9967665729068574	0.9920591030802045	0.9925471075943538	0.9920521449475062	0.991992514757883	0.9846002658208212	0.9835733501684099	0.9842772895381564	0.9872564715998513	0.9853863489060175	0.9773054804120745	0.9750972588857015	0.974102068515051	0.973723190171378	0.9720795622893742	0.9749757548173269	0.9728684425354004	0.9784953594207764	0.9720206033615839	0.9659704197020758	0.9667126082238697	0.9635341990561712	0.9662972489992777	0.961042983191354	0.962925333352316	0.9673072000344595	0.9595027878170922	0.9624793302445185	0.9600588622547331	0.958438305627732	0.9612740860098884	0.9644779037861597	0.965304760705857	0.9586830948080335	0.951441615819931	0.9543866288094294	0.9482176644461495	0.9523269817942664	0.9598256803694225	0.9525562113239652	0.9520923353376842	0.9553787765048799	0.9480103438808805	0.9513561952681768	0.9472124548185439	0.9492372217632475	0.949243072952543
MULTILAYER tanh_sgd_lr0.01_reg0.001
validation/main/loss	0.9666338562965393	0.9704686641693115	0.9488845705986023	0.9732991099357605	0.9363342642784118	0.9446735620498657	0.9458281993865967	0.9310637474060058	0.9308730483055114	0.9504625678062439	0.9582422733306885	0.9280024409294129	0.9468654155731201	0.950562310218811	0.9377176403999329	0.936395263671875	0.9539213418960572	0.9544633030891418	0.9272586464881897	0.9206403493881226	0.9553192377090454	0.9248300075531006	0.9348954081535339	0.929780113697052	0.9280158281326294	0.9600369334220886	0.9332452893257142	0.9352496027946472	0.9232858300209046	0.9317424893379211	0.9261328101158142	0.9342385649681091	0.9354707598686218	0.918525755405426	0.9129801034927368	0.9264737606048584	0.936779010295868	0.9249109506607056	0.9205058932304382	0.9329359531402588	0.9338559865951538	0.9207860708236695	0.9467705130577088	0.9578532695770263	0.9367559432983399	0.9163212180137634	0.942589282989502	0.9199240565299988	0.9229039788246155	0.931369423866272
main/loss	0.9921991186482566	0.9804089781714649	0.9733177394401736	0.9668880410310698	0.9629057887054625	0.9573318987357907	0.9608733334192415	0.9531649278431404	0.954772507860547	0.9511493662508522	0.9532927798061837	0.9541729252512862	0.9524619451590947	0.9481186227100652	0.9511147432210969	0.9488461192061262	0.9499878613721757	0.9521339244958831	0.9450421783982254	0.9493648598833782	0.9482436587170857	0.9470756649971008	0.9478954919954625	0.9479402027479032	0.948578895592108	0.9447783373651051	0.9450054488530973	0.9442185628704909	0.9448589624428168	0.9467493309861138	0.9422109316035014	0.943969899561347	0.9451606869697571	0.9417098831562769	0.9439562966183919	0.9440131303740711	0.9424941263547758	0.9410441648669359	0.9438548386096954	0.937160247709693	0.9424351279328509	0.9412504478198725	0.9405428142774672	0.9391889891973356	0.9403404157336165	0.9382066712146853	0.9397908917495182	0.9383541767190142	0.9379710598689753	0.9384692950946528
MULTILAYER_CONTEXT tanh_sgd_lr0.001_reg0
validation/main/loss	0.9776274800300598	0.9816267132759094	0.9848353624343872	0.9800145387649536	0.9870662331581116	0.9822247624397278	0.959775173664093	0.9614109992980957	0.966083562374115	0.9758206725120544	0.9598374485969543	0.9938238501548767	0.9580171942710877	0.9672115683555603	0.9764167785644531	0.9551031589508057	0.9544935703277588	0.9579268813133239	0.9764239907264709	0.9557563781738281	0.963768470287323	0.9512426853179932	0.9451603293418884	0.9653378844261169	0.9487762808799743	0.9419910907745361	0.9523788332939148	0.9642254710197449	0.9572095990180969	0.970427393913269	0.9477622509002686	0.9509083867073059	0.9531710743904114	0.9498610973358155	0.9334873914718628	0.9479881167411804	0.9444750666618347	0.9518213033676147	0.9451737880706788	0.9302817821502686	0.9426745057106019	0.9359895467758179	0.9380077719688416	0.9328237891197204	0.967464554309845	0.9456050872802735	0.9562077045440673	0.9387339115142822	0.9284112453460693	0.9330190300941468
main/loss	1.0023309276217507	0.9977682530879974	0.9934980173905691	0.9963665632974534	0.995473210300718	0.9891344095979419	0.9873929421106974	0.9895902332805452	0.984249682653518	0.9900380273660024	0.9932317549274081	0.983927112250101	0.9867601962316603	0.9787435006527674	0.9756677945454916	0.9816088548728398	0.9735905584834871	0.9807955565906706	0.9729819255215781	0.9664536572638012	0.9691562964802697	0.9734846140657153	0.9739914877074105	0.9694922055516925	0.9673883418242136	0.9657989797138032	0.9665375096457345	0.9623631607918512	0.9632569182486761	0.9641451452459607	0.9648012816905975	0.9546946457454136	0.959393553790592	0.9566196728320349	0.960966442312513	0.9587591531730834	0.9625813237258366	0.9544505136353629	0.958263852766582	0.9563208052090236	0.9551883935928345	0.957185800586428	0.9569578539757502	0.9529755768321809	0.9549521988346463	0.9535771111647288	0.9562352072624933	0.951433037008558	0.9447993338108063	0.9489642154602778
MULTILAYER tanh_sgd_lr0.001_reg0.0001
validation/main/loss	0.9819191455841064	0.9756586074829101	0.999124801158905	0.9781728863716126	0.9884301424026489	0.9670679926872253	0.9786036491394043	0.9878196716308594	0.9839188694953919	0.9682309865951538	0.9757769942283631	0.9766547799110412	0.9646294713020325	0.9686634302139282	0.9624020099639893	0.9654809951782226	0.9745191931724548	0.9761271953582764	0.9644855856895447	0.9495680093765259	0.9634032249450684	0.9517107248306275	0.9543240189552307	0.9695293188095093	0.9554558873176575	0.9490455865859986	0.9493261456489563	0.9475522518157959	0.9613542199134827	0.9504061818122864	0.9502135157585144	0.9385005831718445	0.9488505005836487	0.945918333530426	0.9378305435180664	0.9555877327919007	0.9444007635116577	0.9677953720092773	0.9606507062911988	0.9575514912605285	0.9376136064529419	0.9352585911750794	0.9695217609405518	0.9500538587570191	0.9518139243125916	0.9496997594833374	0.9505459070205688	0.9435635447502136	0.9653796553611755	0.9386170387268067
main/loss	1.0022187119438535	0.9969364491904654	0.9971081352815395	0.9955142518369163	0.9926631989933196	0.9941006346446711	0.9929378715957083	0.9875687767819661	0.9884682382856097	0.9849312508978495	0.9883113866899071	0.983568969296246	0.9874733430998666	0.9784391304341759	0.9785812293610922	0.9824959766574022	0.9777664088067555	0.9760619852601028	0.9813935015259719	0.9749712347984314	0.9755402134685982	0.9721438927309853	0.9756468563545041	0.9734423814750299	0.9710511332604943	0.9744363370395842	0.9699084569768208	0.9663203969234373	0.97069984092945	0.9700708034492674	0.9656735774947376	0.9672023116088495	0.9673248994641188	0.9654215588456109	0.9692631509245896	0.9623168401601838	0.966194551165511	0.9654962260548662	0.9659120539824168	0.9627747303102074	0.9619306485827376	0.963008892245409	0.9633911209447044	0.9634447911890541	0.9585308461654477	0.9631893954625944	0.957923853681201	0.9636871131455026	0.9631934543935264	0.9572468879746228
MULTILAYER_CONTEXT tanh_sgd_lr0.001_reg0.01
validation/main/loss	0.9750867366790772	0.9833742856979371	0.9808494091033936	0.9968485951423645	0.9864947199821472	0.9734442234039307	0.9703222393989563	0.9726088762283325	0.9640247344970703	0.9814926028251648	0.9972594141960144	0.9725169181823731	0.9596176505088806	0.9588900566101074	0.9782979607582092	0.9627250790596008	0.9710488438606262	0.9609187483787537	0.9775846481323243	0.9774746417999267	0.9602430582046508	0.9472617983818055	0.9640747785568238	0.957292640209198	0.9449729442596435	0.955040454864502	0.9606036067008972	0.9607157349586487	0.9766469240188599	0.9685318231582641	0.962526512145996	0.9830368757247925	0.9502593159675599	0.9418731808662415	0.939198660850525	0.9401215434074401	0.9377166271209717	0.9531871557235718	0.9372843861579895	0.9548207640647888	0.9460729479789733	0.9448183059692383	0.9322414636611939	0.9402262687683105	0.9485361099243164	0.9335802316665649	0.9328818559646607	0.9283888459205627	0.9489466190338135	0.9396812915802002
main/loss	1.0003307561079662	0.9973045246941703	0.9985670518307459	0.9910764935470763	0.9921398020925976	0.988544347740355	0.9934604380811963	0.9873599665505546	0.9847055673599243	0.9887988113221668	0.9866914309206463	0.9818931065854573	0.9876581274327778	0.9822402057193574	0.9788655837376913	0.9796870393412453	0.977120544229235	0.976485991761798	0.9719826919691903	0.970773594720023	0.9701317747433981	0.9688652413231986	0.9717545935085842	0.9745722753661019	0.9670895607698531	0.9766391302858081	0.9693982090268817	0.9654681625820342	0.9686805393014636	0.9629217769418444	0.9635716194198245	0.9603655395053682	0.9605066974957784	0.9568758394036975	0.9604177361442929	0.9625570220606667	0.9591485928921473	0.9613224991730281	0.9613393672874996	0.9590663924103692	0.9565433675334567	0.9596767255238124	0.9594908583731878	0.9570626190730503	0.9495898371651059	0.9535889710698809	0.9541870412372407	0.9544042916524977	0.9530426874047234	0.9513264894485474
MULTILAYER id_sgd_lr0.001_reg0.01
validation/main/loss	0.9879270553588867	0.9855501294136048	0.9900802135467529	0.9923876881599426	0.9724804043769837	0.9875916123390198	0.9800973176956177	0.9564871788024902	0.9754927158355713	0.9598544836044312	0.9573683977127075	0.9752229452133179	0.9728792786598206	0.9825957179069519	0.9730787396430969	0.96165531873703	0.9681214451789856	0.961786937713623	0.960429060459137	0.9518079400062561	0.9570695757865906	0.9585137128829956	0.9582733869552612	0.956485366821289	0.9578864336013794	0.9538245558738708	0.9629711747169495	0.9481519460678101	0.9523527979850769	0.9513438701629638	0.9400674223899841	0.9382168531417847	0.9423572301864624	0.9538507223129272	0.9594516158103943	0.9515481948852539	0.9454591989517211	0.9670632719993592	0.9517228245735169	0.9350693106651307	0.948091185092926	0.9369789838790894	0.9420950293540955	0.9528881430625915	0.9250278472900391	0.952012836933136	0.9486548900604248	0.9371598958969116	0.9382814049720765	0.9410900354385376
main/loss	1.0040123930999212	0.9961397066348936	0.9954466906989493	0.9980027384874297	0.995468849227542	0.9893735458211201	0.9938466374467059	0.9882601993839916	0.9895886196976617	0.9870819144132661	0.9822379685029751	0.9869437188636966	0.9833438453220186	0.9789438785576239	0.9844728635578621	0.9776464700698853	0.9769524704842341	0.980721008486864	0.9735870434016716	0.976499170791812	0.9741632007971043	0.9738867325442178	0.9720696399851543	0.9722197840853435	0.9702025186724779	0.9714225473858061	0.9678425643502212	0.9683283363900533	0.9668799086314875	0.9681731107689086	0.9679672950651588	0.9629171112688576	0.9654168210378508	0.9616456769761585	0.9688565527520528	0.963373626150736	0.9595558963170866	0.9612326084113703	0.9639214419183277	0.9588271626612035	0.9593356789612189	0.9604588659798227	0.9605519899300167	0.9574383366398695	0.9577777051344151	0.9589885008044359	0.9561985191844758	0.9605243235099606	0.9525629805355538	0.9572175901110579
MULTILAYER id_sgd_lr0.001_reg0.001
validation/main/loss	0.9804866671562195	0.9868278503417969	0.9899318218231201	0.9754279732704163	0.9693076014518738	0.9741588592529297	0.9667324542999267	0.981856894493103	0.9596541523933411	0.9581828236579895	0.9700940728187561	0.9618552923202515	0.9635590672492981	0.9555973529815673	0.967597496509552	0.9874474048614502	0.976797878742218	0.9590919137001037	0.9700136065483094	0.9643195986747741	0.9589126706123352	0.9522862315177918	0.9646838545799256	0.9596192002296448	0.9552876234054566	0.9673312425613403	0.9634982824325562	0.95340576171875	0.9404393672943115	0.9441771626472473	0.9472646117210388	0.9508430004119873	0.9422718644142151	0.9547444224357605	0.953934395313263	0.9536624670028686	0.9517080783843994	0.9471259593963623	0.9494678974151611	0.9499746084213256	0.943472397327423	0.9503249406814576	0.9733383655548096	0.9500836968421936	0.9436759114265442	0.9579749703407288	0.9384744524955749	0.9482520580291748	0.9357588291168213	0.941920280456543
main/loss	0.9976493035043988	0.9994012626206003	0.9959026415173601	0.9949619828200922	0.9903912232035682	0.9901220711266122	0.9926661107598281	0.9905445052356254	0.9850671717098781	0.9898225417951259	0.9832156794827159	0.9849040275666772	0.9838257290068126	0.9800871101821341	0.9827013204737407	0.9766640067100525	0.9778177837530772	0.9783269515851649	0.9765220924121577	0.976385920512967	0.9744612501888741	0.9720989948227292	0.974399992605535	0.9713636942026092	0.9724361605760528	0.9701702509607587	0.9683993516898737	0.9724408737043055	0.9653757447149696	0.965914656718572	0.9693120529011983	0.9651235123959984	0.965534054651493	0.9685612803413755	0.9596325406214086	0.9636705546844296	0.9634391229327132	0.962827643243278	0.9614171882470449	0.9627262048605012	0.9606843023765378	0.9605076109490743	0.9593580280031476	0.9606447059933733	0.9574352953492141	0.9582373310879964	0.9595471833433423	0.9562430003794228	0.955124227012076	0.9587076190041333
LINREG tanh_adagrad_lr0.0001_reg0.001
validation/main/loss	0.9648852825164795	0.9640269160270691	0.966522753238678	0.958300793170929	0.9885758876800537	0.9820366144180298	0.9620443105697631	0.972917103767395	0.9641911745071411	0.9613327145576477	0.9589737892150879	0.9658778667449951	0.953878664970398	0.9642105817794799	0.9555609464645386	0.9546404361724854	0.9625923991203308	0.9645248413085937	0.9509569644927979	0.9599399328231811	0.9789211630821228	0.9653936266899109	0.9538074254989624	0.9511691212654114	0.9522505402565002	0.9543629050254822	0.9616997361183166	0.9638237476348877	0.9531898379325867	0.9532359480857849	0.9579371809959412	0.9799287676811218	0.9607617735862732	0.9488511919975281	0.9469473123550415	0.9571273326873779	0.9555630087852478	0.9495102524757385	0.9699188828468323	0.9498110294342041	0.957456648349762	0.938403868675232	0.9543781161308289	0.9530103921890258	0.9568960309028626	0.9408345937728881	0.9394790410995484	0.9658647179603577	0.9535393714904785	0.943668520450592
main/loss	0.9840718294892993	0.9873285438956284	0.9826292759034692	0.9828951300644293	0.9826168091524214	0.9805155672678133	0.9786433970055929	0.9805005599812764	0.9773944658892495	0.9793526690180708	0.9786612158868371	0.9770107240211673	0.9793697808470044	0.9733001924142605	0.9750819133549202	0.9758797564157625	0.9725638188066936	0.9757260651123233	0.975154895608018	0.9737998901343927	0.9718422628030544	0.9724199927988506	0.9708394858895278	0.9731191265873793	0.9706238304696432	0.9716407089006334	0.9713747574061882	0.9683660879367735	0.9693754431678028	0.9672944928918566	0.9703589125377375	0.9693072278325151	0.9675188428018151	0.9668659567832947	0.9682168597128333	0.9675023483067025	0.9634431934938198	0.9678943796855647	0.9654314659890675	0.9646600848290978	0.9643050504893791	0.9671599356139579	0.9615475691500164	0.9652561923352684	0.9640722841751285	0.9629833058613103	0.9620978718712216	0.9649120714606308	0.9620473094102813	0.9608273448013678
MULTILAYER_CONTEXT id_sgd_lr0.001_reg0
validation/main/loss	0.9869518637657165	0.9737975239753723	0.9680082321166992	0.993703293800354	0.9691266059875489	0.9851418614387513	0.9726232171058655	0.9594407916069031	0.989397132396698	0.9707877039909363	0.9634983897209167	0.9816767454147339	0.9682039022445679	0.9571501612663269	0.9771512985229492	0.9621652126312256	0.9507173538208008	0.9646465539932251	0.9704898834228516	0.9573139429092408	0.9518362522125244	0.960676395893097	0.9538483619689941	0.9536150097846985	0.9712613105773926	0.9723416566848755	0.9495675325393677	0.9563925385475158	0.944322693347931	0.9569488167762756	0.9628134965896606	0.9512843251228332	0.9404069781303406	0.9572984576225281	0.9492323517799377	0.9501646041870118	0.9590103387832641	0.9576601386070251	0.9311673045158386	0.9415783286094666	0.9423528432846069	0.9316590428352356	0.9380119562149047	0.9426788687705994	0.9350867509841919	0.9278149604797363	0.9387874603271484	0.9424457430839539	0.936602258682251	0.9443482637405396
