CLASSIFIER 1layers_0window_tanh_adagrad_lr0.01_reg0.0_epochs60
main/loss	1.7794579809362239	1.758249299239175	1.7443685452533881	1.7331380284681952	1.7233813479725792	1.714697592674368	1.706741213798523	1.6993926863119702	1.6925898755211795	1.6861179498841194	1.6800255154508923	1.6742121889198733	1.6687118011259037	1.6633736267136707	1.658265504262957	1.6533515470912474	1.6485822812930957	1.6440521308772393	1.6395687222187876	1.6352483734158978	1.631136173991079	1.6270319753548437	1.6230581579981624	1.6192322641391426	1.615448819624411	1.6117901951440723	1.608237914136938	1.6048010359232197	1.6013541567237723	1.5979647841441835	1.5946883083268524	1.5915334125115772	1.5883423377020647	1.585235672149377	1.5822088987880023	1.5792538279104584	1.5763810442472266	1.5735159831199366	1.5706514439360222	1.567961795031292	1.5651192586017768	1.5624454659970446	1.559842039677669	1.5572774659210693	1.5547703533852129	1.552267602972082	1.549783348744273	1.5473218810646188	1.544951216594593	1.5425736218764097	1.5402667786038184	1.5379571317161915	1.5357608238660734	1.5334075167958214	1.531317010558501	1.529120270977442	1.5270133343609897	1.5248930055913528	1.5228260406990894	1.5206532200079879
main/accuracy	0.2717951741939095	0.2717746397713771	0.27202330119633267	0.2718851553500431	0.2718298970481395	0.2719127846291376	0.2720602048190279	0.2731431411803501	0.27462202804826696	0.27698987967698524	0.2797012060001968	0.28298403809638806	0.28615514945046616	0.2897961014465266	0.2931041535566714	0.29644567704317903	0.3007985092058814	0.30561493414039986	0.3119324406915566	0.3187493699481505	0.32524114459094017	0.3338808921836225	0.34258201645106007	0.3516578097308297	0.3605447866260566	0.37199043290328043	0.382530370933125	0.39126839918937967	0.39717044430517157	0.404223896727808	0.4108583562497132	0.4152395177531887	0.418620027620025	0.42123056776107676	0.4234129879486356	0.42547228090300315	0.4269495905177892	0.4299225637309381	0.4325558192460484	0.4331685895562465	0.43432328258744035	0.4359648861082532	0.43913131139495154	0.4443976437576866	0.4482944503023818	0.44878093682284437	0.44670324001909767	0.4443251372701706	0.4420239033511581	0.4399446763775565	0.4378012434124068	0.43580365151679484	0.4342247267466505	0.43247932605719974	0.4310017895200622	0.4296476555397821	0.428615438923496	0.4275140502382555	0.42666851617487406	0.42577935832138436
validation/main/loss	1.7665376429972441	1.7508875934974006	1.7382903798766758	1.72789656597635	1.7187614933304165	1.710449262805607	1.7029394066852073	1.695922315120697	1.6892562664073447	1.6825679877529973	1.6771433534829512	1.6713350726210552	1.665794496950896	1.660669920237168	1.6550813731939897	1.65035029857055	1.6456263972365337	1.6418726029603377	1.637167399344237	1.6324982202571372	1.6285780046297156	1.6247361717016802	1.6211561016414477	1.616972954376884	1.6132156149200771	1.6099500759788181	1.605994006861811	1.6031624182410862	1.5994721495586892	1.595654186995133	1.5925950667132502	1.590039030365322	1.5861923616865408	1.5830376122308814	1.5799441674481267	1.5779682009116462	1.5742226528084797	1.5718884105267732	1.568951648214589	1.5660457896149678	1.5632203921027805	1.560560221257417	1.557815803133923	1.5564071536064148	1.5528457423915034	1.5500095901281938	1.548052948454152	1.545294235581937	1.5430716379829075	1.541001374306886	1.5384512543678284	1.5361887294313181	1.534205789151399	1.531618999398273	1.528841767622077	1.5276356287624524	1.5250949730043826	1.5228294678356336	1.5211993689122407	1.5184846675914268
validation/main/accuracy	0.27268749928992725	0.27031793542530225	0.2731317936078362	0.2729836967976197	0.2723913046976794	0.27372418279233185	0.2730828802222791	0.27427309848692105	0.2772133143051811	0.2808152197495751	0.28288722750933276	0.2873315234547076	0.2914972830077876	0.29440081313900324	0.2987771740426188	0.30298097820385644	0.3093355971833934	0.3124442949243214	0.31957744580248126	0.32511548762736114	0.33197146848492	0.3433668483858523	0.3506019011787746	0.3598029879124268	0.36987364292144775	0.3795285341532334	0.3896915757137796	0.39624728391999786	0.4034402176089909	0.41061956597411114	0.4150013612664264	0.41755570406499115	0.4229035338629847	0.42211956692778546	0.4276413029950598	0.42694972779439844	0.43182065370290174	0.432918479261191	0.433029891356178	0.4351413049127745	0.43520380491795746	0.4385543485050616	0.4434456527233124	0.44722554346789484	0.450593752057656	0.45053532590036804	0.4468288039383681	0.4437500018140544	0.4425339679355207	0.4387445650670839	0.4383029892392781	0.4372255413428597	0.4337703799423964	0.4342214678940566	0.43432336851306586	0.4299959229386371	0.42917934837548627	0.43008695931538293	0.4271100532749425	0.4277649463518806
CLASSIFIER 0layers_0window_tanh_adagrad_lr0.0001_reg0.0_epochs60
main/loss	1.7712039572600944	1.7502524773670356	1.736470303605757	1.7252061853244791	1.7154654844387158	1.7067395870457118	1.698772569253345	1.6913933991214274	1.6844842044375745	1.6779687381200767	1.6718060138477446	1.6659804436147068	1.6603472449562766	1.6549415280836512	1.6498322630397224	1.6448476340905454	1.6400567580206682	1.6354177053788956	1.6308818381892962	1.6265423889535064	1.622317843413763	1.6181698015339545	1.6141092086014057	1.6102253951370278	1.6064286642051153	1.602681776229521	1.599009877633697	1.5955196279272694	1.592009382107334	1.5886401014187412	1.5852568870094543	1.582048811842241	1.5787785548249977	1.57565907939939	1.5725888037271523	1.5695577306302233	1.5666328686168212	1.5637115386545803	1.5609331634765176	1.5580799673347567	1.5553040498597617	1.5525945205360432	1.5499411270718024	1.5472743162651905	1.5446768384014946	1.5421397996476007	1.5396565034875707	1.5372223013449067	1.5347142008657244	1.532418003246298	1.5299780029043812	1.5276264294945345	1.5253412597595328	1.5231114564422308	1.5209183124710945	1.5187006020135903	1.5165110981727994	1.5143634297631003	1.5122913072384545	1.510220861844993
main/accuracy	0.22558113789822018	0.2603483742299771	0.2728007394792993	0.27261456034400244	0.27198960231182323	0.27869874956566815	0.2932604748288888	0.3001462484021152	0.30694319487203836	0.3100319238201113	0.312694387441771	0.31863940552938774	0.3343292222854839	0.3565266600990764	0.37474505760745863	0.39419185844334687	0.407395235663257	0.4166304570890469	0.423403761896513	0.430436077223363	0.43715139007978415	0.4425364397374652	0.44504411214692585	0.4457379138733304	0.44536166694884805	0.44445962138492295	0.44347649607670103	0.44157672843710505	0.4406319377756236	0.4393309794860624	0.4379756405986205	0.4368085655445549	0.435977724099335	0.43464978775169694	0.4334408939616979	0.4323800703377923	0.43113075859423644	0.430055795342682	0.4286412123673085	0.427648258736444	0.4260773057580287	0.4245834973725406	0.4234769183968443	0.4224694988504967	0.4211729014388466	0.42031104741869746	0.41929662974519283	0.41857454803124694	0.4178048551668406	0.4169112062424934	0.41644706055338904	0.4159111091340789	0.41559934594121556	0.41500605316947076	0.4145499776856612	0.4141731299551465	0.4139341978534727	0.41358715830329595	0.41334178414040174	0.4132216668685473
validation/main/loss	1.7584486603736877	1.7425990674806677	1.7306194486825361	1.7202302580294402	1.7107414758723716	1.7022394460180532	1.6946387887001038	1.6876387025998987	1.680724579354991	1.6749572702076123	1.66868394613266	1.6627812929775403	1.6575229686239492	1.6526426128719165	1.6471887101297793	1.6425958094389543	1.6370686033497686	1.6330095477726148	1.6286790552346602	1.6246528340422588	1.6196721999541572	1.616015683049741	1.6116857347281084	1.608415064604386	1.604285320510035	1.6004010516664255	1.5964544285898623	1.5926812550295955	1.5901134765666465	1.5871416589488154	1.5832780262698298	1.579697829225789	1.5773253959158193	1.5739722847938538	1.5704340105471404	1.5679679150166719	1.5649804110112397	1.5617528713267783	1.5590014587277952	1.555965060773103	1.5537412114765332	1.5509777302327363	1.548833631950876	1.5460751263991646	1.5425541556399802	1.5405678153038025	1.5378897630650064	1.535210212935572	1.5340728733850562	1.5303807699162026	1.528928173624951	1.526093550350355	1.5238054498382236	1.5214893506920857	1.5194790700207585	1.5172489389129307	1.5155890791312507	1.5123475375382796	1.5106770655383235	1.5077967280926912
validation/main/accuracy	0.2503899436282075	0.273188857604628	0.27442663130552875	0.2727649464555409	0.27327989171380584	0.2909144040035165	0.29489402084246924	0.3059089656757272	0.30877173853957135	0.31192119873088336	0.31399863958358765	0.3226494549409203	0.34968614189521124	0.36599320756352466	0.3860013608051383	0.40176902322665503	0.4144497274056725	0.42237092295418616	0.43136820521043695	0.43780570509641065	0.4463885880034903	0.4472445651240971	0.45027309980081476	0.4501725551874741	0.448902172886807	0.448008150510166	0.4476970090814259	0.4448654871919881	0.4429293495157491	0.43890896569127624	0.43838858474855835	0.4381209210209224	0.4353885857955269	0.43384918376155523	0.433872283152912	0.43308559643185657	0.43079211983991705	0.43013179367003235	0.42968478215777356	0.4297133146420769	0.425970108612724	0.4238953804192336	0.42282200961009314	0.4223396719797798	0.42346059822517895	0.4208315222159676	0.4199184807746307	0.4190570653780647	0.41901494627413544	0.41989538267902704	0.416608694454898	0.41718886079995526	0.41653260847796564	0.4153926651115003	0.4139959261469219	0.4145543484584145	0.41291304256605066	0.4133233687152033	0.4136807063351507	0.4148654898871546
CLASSIFIER 0layers_1window_tanh_adagrad_lr0.0001_reg0.001_epochs60
main/loss	1.7451126496387641	1.7069954696392837	1.6830769452181729	1.6643208543557206	1.6486504687138213	1.63499602961013	1.6227950950219532	1.611919910960467	1.6019596994948329	1.5927938378120816	1.5842981687049023	1.5763560600889988	1.5689318754163362	1.5620043283598428	1.5553947441115132	1.5491476360644403	1.5432071770731295	1.5376061611152105	1.5322539885448296	1.527065479491794	1.5221521265676625	1.5175397501530752	1.513031267416858	1.5087496903370288	1.504561904900197	1.5004709382022041	1.4966196882051097	1.4929437206769751	1.4891744023166067	1.485698499023475	1.4822969893565634	1.479142478994421	1.475907117494494	1.4728637409444523	1.4698576432188255	1.4669124236563793	1.4641388566839608	1.4613690941573947	1.4586067021039546	1.4561187362788057	1.4534192688635	1.4509892135638862	1.4487199092087055	1.446287676508948	1.4440676088122244	1.4416614940769843	1.4395958571820646	1.437364447907675	1.4352852680173493	1.433280338526358	1.431262062281297	1.4294106819705823	1.4273533642438472	1.425480311567133	1.4235993263469575	1.4218948566942895	1.4200505935003482	1.4182760528030207	1.416697376776093	1.415017481518026
main/accuracy	0.39785955472865325	0.40967806675803164	0.41011262591699416	0.4102196464228103	0.41024596407021	0.4103631425548244	0.4104192735814931	0.41039120748236374	0.4102087794855713	0.4102508788173263	0.4102649116106057	0.41030701050301444	0.41025087874410193	0.41008248368703765	0.41013861427436005	0.4103350751376562	0.4101666804467138	0.4102368441202131	0.4102368451453544	0.4103771743961869	0.4103210428569475	0.4101807138257882	0.4101947458135994	0.4100965158212976	0.41023684448633496	0.4101947467655163	0.4102368454382519	0.41025087867087756	0.41044733946094936	0.41037717512843064	0.4102789437448656	0.41020877963202007	0.41032104271049874	0.4102228127914213	0.41011054854135254	0.41025087867087756	0.4102368455847007	0.4101666805931626	0.41032104227115246	0.41018071323999317	0.41027894447710944	0.41041927387439064	0.41016668110573323	0.4101807130935444	0.4101666810325088	0.4104613724006775	0.41013861456725753	0.4103210435891913	0.41026491109803503	0.4102368458775982	0.41016668095928444	0.41013861493337944	0.4102929766113694	0.4103912077752612	0.41025087793863374	0.4102087794123469	0.410405240641765	0.4103070096243219	0.41011054971294264	0.4103070096243219
validation/main/loss	1.7214637580125227	1.6933109838029612	1.6727166201757349	1.6556274528088777	1.640628563321155	1.628157975880996	1.616338849067688	1.606007886969525	1.5963375931200774	1.587288553300111	1.5792669368826824	1.572236356527909	1.5641561254211094	1.5579412709111753	1.5510080068007759	1.545478476130444	1.5396823572075886	1.5334148018256477	1.5288235182347505	1.5235190521115842	1.5180225812870523	1.5140812733898992	1.5095517868581025	1.5053959851679595	1.5014066877572432	1.4978074742400127	1.4940167976462322	1.4900171057037686	1.4864666669265083	1.4832340193831401	1.479623952637548	1.4757938281349514	1.4719478721204011	1.4707938950994741	1.4668117735696875	1.4645211048748181	1.462628906187804	1.458504679410354	1.4560589868089426	1.4532282585683076	1.4520919348882593	1.447104866090028	1.446659064811209	1.4437324948932813	1.4408232180968574	1.4393843904785488	1.437220275402069	1.434325503266376	1.432302993276845	1.4307360649108887	1.4286960337472998	1.4280868872352268	1.4246291233145671	1.4233492327773052	1.4209112265835637	1.418777118558469	1.4183310503545015	1.4157845896223318	1.4147116930588433	1.4113907451214998
validation/main/accuracy	0.4092380981082502	0.4108833690052447	0.40853312611579895	0.41004106531972473	0.41185058653354645	0.41004106208034186	0.41019185664861096	0.4103426525126333	0.40928709442200867	0.411398207363875	0.41034264862537384	0.40943789093390753	0.4113982060681219	0.41019185729648755	0.410342649921127	0.4097394755353098	0.409739476831063	0.4106442351704058	0.4092870937741321	0.4103426525126333	0.41109661952308985	0.4107950316823047	0.4115490012842676	0.41079503103442816	0.4103426512168801	0.4097394755353098	0.40928709442200867	0.41019185664861096	0.4106442377619121	0.4091363011494927	0.4098902681599493	0.4113982054202453	0.411096616283707	0.40989027075145557	0.41109661757946014	0.410493443193643	0.4091363005016161	0.4106442358182824	0.41019185664861096	0.4106442384097887	0.41004106467184814	0.4115489986927613	0.4097394761831864	0.411247414091359	0.412302966998971	0.41109661757946014	0.4100410601367121	0.41185058653354645	0.4120013823975687	0.41094582430694415	0.4104934457851493	0.4097394761831864	0.4112474134434824	0.41019185794436414	0.4110966188752133	0.4118505878292996	0.4107950290907984	0.41094582430694415	0.4104934438415196	0.4120013817496922
CLASSIFIER 0layers_2window_tanh_adagrad_lr0.0001_reg0.01_epochs60
main/loss	1.7236445937168394	1.672906756401062	1.6427884757958116	1.620073940595772	1.6016040123651303	1.585958506317045	1.5724234513627224	1.5603342431183236	1.5496147791935126	1.5399015280772779	1.5311507695430033	1.522963082761085	1.5155555595636954	1.508554949514403	1.5023454187543153	1.4962781784868358	1.4907428758443133	1.4854492564166206	1.4804735289158926	1.4756234398052206	1.471391247297095	1.4671397001210242	1.4632392067288298	1.4593526209894503	1.4559405511954493	1.4523306522673998	1.4490511604843328	1.4459508812691129	1.443006226998875	1.440063747785601	1.4372968864089442	1.4346795606378842	1.4320505877970477	1.4295549940418553	1.4272046598814043	1.424902234382067	1.4227201098013276	1.4205117392598559	1.4185589633936964	1.4165417989876112	1.4145228546433133	1.4127336213278243	1.4109821196563122	1.40910580351546	1.4075555971272162	1.4057947104334538	1.4041775576312654	1.4026913859627463	1.4011041901328347	1.3995211883024736	1.3981621209760848	1.3966822433823156	1.395151736695292	1.3938616742665997	1.3926143520294303	1.39131088602455	1.38998053905712	1.3889269084836693	1.3875987198780444	1.3864784709358684
main/accuracy	0.2819403633292243	0.33204566304748123	0.39099600552340985	0.4091502447825392	0.4100628295313814	0.4107134174509775	0.41023572239594613	0.4102529878991242	0.41025053144087076	0.41039310377411525	0.4101364726809377	0.4103218169850858	0.4103788469874595	0.4104358754521213	0.41019350239041397	0.41027904567320167	0.41007944297146154	0.41025053122119765	0.41023627318972744	0.41035033158353856	0.41020775844482593	0.4102790455267529	0.4101507295408179	0.41032181713153454	0.41000815757369524	0.4104216192512606	0.41045013399616215	0.4102647877881802	0.4101079577895875	0.4102220160369498	0.41022201611017417	0.41019350173139457	0.41015072946759346	0.41030756027165444	0.41027904574642604	0.4102647882275265	0.41023627318972744	0.4103360745772097	0.4102077587377234	0.4102362748738882	0.4103931037008909	0.4102933027527549	0.41023627355584935	0.4101935018778433	0.41022201589050106	0.41025053004960754	0.4102077589573966	0.41010795815570933	0.4101935012188239	0.4103645898346819	0.4102220160369498	0.4101674446895609	0.41032427483460243	0.4102697019495015	0.4101271296894814	0.4101984149407989	0.41026970253529654	0.4102269300518223	0.4103291882636799	0.4101890725351376
