CLASSIFIER 2layers_0window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/accuracy	0.4109673927659574	0.4090421180362287	0.4112635870342669	0.4100788054258927	0.41067119461038837	0.4105230978001719	0.41244836864264117	0.4099307079677996	0.41081929271635803	0.4093383123045382	0.4099307066720465	0.4105230978001719	0.41022690353186236	0.4105230958565422	0.4108192933642346	0.41200407626836194	0.40978260791820026	0.40978260921395343	0.4102269022361092	0.4109673927659574
main/loss	1.7605983935644351	1.7069375409541026	1.6615362770727284	1.6236176353121858	1.5918435974261684	1.5649679310491689	1.5424929016638154	1.52320341923313	1.5067981091998426	1.4927002100745348	1.480647468156838	1.4701297798672237	1.4610292521975843	1.4531125785091878	1.446158978511426	1.4397865516254884	1.4343704778966506	1.4295444634974148	1.4251407630906352	1.421018105467063
main/accuracy	0.4102713600423471	0.4102536088418609	0.41022597908680797	0.4102259794529299	0.41026742276747047	0.4103503095430004	0.41007401924168446	0.4101983499907744	0.410156906895907	0.4101845353329211	0.4103226809595375	0.4103226811059863	0.4102812374253238	0.41029505222962587	0.4101292777266491	0.41035031071459044	0.41022598018517364	0.41028123823079193	0.41011546314202013	0.4102536086221878
validation/main/loss	1.732130695944247	1.683088761308919	1.6413084968276646	1.60658962311952	1.5771792738333992	1.5529242157936096	1.5318606884583184	1.5145845827849016	1.49947088179381	1.4872834734294726	1.4752799764923428	1.4657966442730115	1.4561774212381113	1.4497725289800893	1.4429684566414875	1.4359770780024321	1.4313834879709326	1.4279117299162822	1.4234944711560789	1.4185204454090283
CLASSIFIER 0layers_1window_id_adagrad_lr0.0001_reg0.01_epochs20
validation/main/accuracy	0.4115979982459027	0.4116142165401708	0.4106659772603408	0.41021359614703967	0.4095886803191641	0.41094582625057385	0.4103426492732504	0.41004106531972473	0.41019185600073443	0.41019185664861096	0.4095886829106704	0.41094582689845044	0.409890270103579	0.4113982054202453	0.4112474127956059	0.4104934444893961	0.41109661693158356	0.41019185729648755	0.41004106143246527	0.40928709247837897
main/loss	1.749614404226111	1.7124771954679372	1.689352925638016	1.6712876555374858	1.656091688013194	1.6428975771920393	1.631144762332082	1.6207107232302354	1.6109983710164812	1.6020804248219334	1.5939823286539214	1.5862908749967009	1.5790638126963772	1.5723202705969095	1.565977134927192	1.5600384626107369	1.5542948658987696	1.548943796966234	1.5436911729395535	1.5388548271661895
main/accuracy	0.4039862811364032	0.4105822441033122	0.4103144306222695	0.4102028266364292	0.41019966078038883	0.410225269689021	0.41027894447710944	0.4101526480195563	0.41030701006366815	0.41026491175705443	0.4102228128646457	0.4102228122056263	0.41037717446941124	0.41030700947787313	0.4102508784512044	0.4101807137525638	0.41033507572345124	0.4103210430033963	0.4102368449989056	0.41023684565792506
validation/main/loss	1.7264427568601526	1.6989860871563787	1.6788983811502871	1.662951982539633	1.6489383474640225	1.6358140214629795	1.6247438762498938	1.6153974325760552	1.6052992240242336	1.597129347531692	1.589585788871931	1.5819927816805632	1.5754630410152932	1.5676315530486729	1.5621684038120767	1.555736736111019	1.5504338067510854	1.5453139699023704	1.54041915613672	1.5354012147240017
CLASSIFIER 2layers_0window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/accuracy	0.4108192933642346	0.4090421199798584	0.41081929401211115	0.41081929401211115	0.4099307066720465	0.4100788041301396	0.41155978195045306	0.4103749990463257	0.40978260791820026	0.4111154895761739	0.41081929660361743	0.4120040756204854	0.41037500034207886	0.4093383148960445	0.41022690547549207	0.40948641494564386	0.4108192959557409	0.4112635876821435	0.41037500034207886	0.4100788054258927
main/loss	1.7435049266721458	1.6274749286637553	1.5413119277438603	1.4888016741164487	1.457450736652721	1.4379130402712623	1.424992686993367	1.4161037528837048	1.409764493126834	1.4048473676826796	1.401135567950968	1.397988404044355	1.39548862126887	1.3933050576826278	1.3914535320947445	1.3898851921283057	1.3884121361177149	1.3869199105504104	1.3855954467225133	1.38445321962933
main/accuracy	0.4097253038417502	0.41021216398960836	0.41014309172548297	0.4102950528886453	0.4101983496246525	0.4102259795993786	0.4102259794529299	0.41028123757177254	0.4102950510580358	0.4102536084025146	0.41028123720565063	0.41019835013722317	0.41022597908680797	0.4101292775069759	0.4101983504301207	0.41006020575542124	0.4102812380843432	0.4102259785742373	0.4102536084025146	0.41014309216482925
validation/main/loss	1.6833220875781516	1.577395726805148	1.5109638960465142	1.4697548928468123	1.44653211210085	1.4303877042687458	1.4194752418476602	1.411724875802579	1.4072423369988152	1.40263708518899	1.39967157529748	1.3952466093975564	1.3942625807679219	1.3944268926330234	1.3919557773548623	1.389738424964573	1.38709185693575	1.3858626847681792	1.384199108766473	1.3844486138095027
CLASSIFIER 2layers_2window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/accuracy	0.4101556798686152	0.410309255771015	0.4095413749632628	0.410002104614092	0.4106164108151975	0.4110771385223969	0.41046283361704455	0.41092356326787366	0.4115378675253495	0.40954137366750964	0.4096949534571689	0.41030925706676813	0.41092356197212054	0.4110771365787672	0.40984852871169214	0.4089270687621573	0.41123071377692016	0.4123057502767314	0.4110771372266438	0.4095413756111394
main/loss	1.6839988237516885	1.5071088058063966	1.43798481627237	1.410800905719729	1.3980879622536737	1.3909009680408224	1.3864693498142815	1.3834425609293381	1.381404140950421	1.3797476605056838	1.3784819765231533	1.3774545468042172	1.3764163358205659	1.3755844649870215	1.3749282073037337	1.3742518840902267	1.3737971372627802	1.3730944055304188	1.372672321462514	1.3724256499100669
main/accuracy	0.4096455896589036	0.4102647880078534	0.4102362744345419	0.4103360742843122	0.4103075601252057	0.41023627311650307	0.41026478771495584	0.4102933020205111	0.4102220160369498	0.4102077585912747	0.4102220161833986	0.4101507293211447	0.4102077585912747	0.41037884632844013	0.41022201698886673	0.4103075599787569	0.41019350217074085	0.41032181786377836	0.4102790458196504	0.41015072998016416
validation/main/loss	1.5710203284802644	1.4607583491698555	1.4203040470247683	1.4027939257414446	1.3937345665434133	1.387959765351337	1.3840478347695393	1.3820946268413379	1.379398711349653	1.379543636156165	1.378969651201497	1.3769070868906768	1.376921912898188	1.3747885538184124	1.374597412088643	1.3749507639719092	1.3727508809255518	1.3706387773804043	1.371872031170389	1.3723635725353076
CLASSIFIER 2layers_1window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/accuracy	0.4106442390576653	0.4112474121477293	0.4104934464330259	0.4104934425457664	0.41079503103442816	0.41004106208034186	0.4112474114998527	0.41109661952308985	0.4106442384097887	0.41094582560269727	0.4104934438415196	0.409890270103579	0.41124741020409955	0.4103426512168801	0.4095886822627938	0.4106442371140356	0.410342649921127	0.409588683558547	0.4103426492732504	0.40838233284328296
main/loss	1.7178011945190241	1.5618408812937632	1.4814182074708493	1.4443774624597236	1.4256230668881016	1.4146246306726329	1.4076877917353	1.4029811752516164	1.399968366365175	1.3974294331501391	1.3955666851938795	1.3940721729756573	1.392840638207569	1.3920892986677202	1.3908984429713256	1.3902278857383448	1.3893548384931222	1.3889173896072537	1.388574094971509	1.3879781592390168
main/accuracy	0.40950711598706774	0.41033507630924626	0.41008248310124257	0.41037717468908436	0.41012458228654886	0.4102508784512044	0.41027894447710944	0.41050347107341306	0.4102087789730006	0.4102368449989056	0.41022281169305563	0.41023684492568124	0.41026491109803503	0.41015264787310757	0.41034910873640373	0.41026491095158624	0.41044733909482745	0.4102508785244288	0.41016668095928444	0.41019474625294566
validation/main/loss	1.626909649890402	1.5097064453622568	1.4587249911349753	1.4333386809929558	1.41960216605145	1.411459409672281	1.403881417668384	1.4008016819539277	1.3988832753637563	1.3963728780331819	1.3932227285011956	1.394011220206385	1.391746795695761	1.3907260920690454	1.3924719198890354	1.3889680971270022	1.3884637925935828	1.387831581675488	1.388475493244503	1.3884352497432544
CLASSIFIER 2layers_2window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/accuracy	0.4095413749632628	0.4103092590103979	0.4107699873654739	0.4090806440166805	0.4123057502767314	0.40831276450468146	0.4104628323212914	0.41030925382738526	0.41169144472350244	0.4107699854218442	0.4112307150726733	0.4113842916229497	0.4103092564188916	0.41030925706676813	0.41061640951944434	0.40908064596031024	0.41000210202258563	0.4107699873654739	0.4101556779249855	0.4100021039662154
main/loss	1.6912575186909855	1.5162259729839953	1.4467042078257193	1.4187508045309005	1.4052674758639323	1.3975928075776347	1.3928091602184849	1.3894045247492686	1.3872803402767135	1.385638370267882	1.384148855759998	1.3830920800530062	1.3823160023888441	1.381268082145391	1.3806316527453335	1.3802246991773788	1.379801860312572	1.3791420688207379	1.3787401059335807	1.3783301589529988
main/accuracy	0.4096215387453904	0.4102933028992037	0.41029330253308177	0.4102505310015245	0.4102362729700543	0.41025053151409513	0.41039310414023716	0.41037884625521576	0.41022201625662297	0.41017924369992437	0.41016498669359547	0.41026478830075086	0.41022201632984734	0.4103931037008909	0.4103645880772968	0.41017924443216813	0.4102220161833986	0.4102077591038453	0.41027904472128474	0.4102362733361762
validation/main/loss	1.5805243953414585	1.4684703920198523	1.4283565645632537	1.4109862369039785	1.3987630268801814	1.3953686874845754	1.3905397886815278	1.3878431216530178	1.3855904211168704	1.383786123731862	1.3824688403502754	1.3811078849046126	1.3811738879784294	1.3815015424852786	1.3804873124412869	1.3800352915473606	1.3802295845487844	1.377811768780584	1.3775398964467256	1.3787767342899158
CLASSIFIER 1layers_0window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/accuracy	0.41052309844804846	0.41081929465998773	0.41067119590614154	0.4112635896257732	0.4112635857385138	0.4088940231696419	0.40874592312004254	0.4099307060241699	0.4088940186345059	0.4111154895761739	0.41052309909592505	0.41037500163783197	0.41081929206848145	0.40963451046010724	0.4090421199798584	0.4118559788102689	0.41081929271635803	0.4100788073695224	0.4121521743743316	0.40963450916435407
main/loss	1.7623366673982699	1.7108543294067757	1.666828974166139	1.6296383997732065	1.5982166142077059	1.571590593171647	1.548971981322736	1.5295847920879393	1.5131273380954378	1.4988561291659492	1.4865362427451394	1.475908172218454	1.466584256298712	1.4584717835489596	1.4511114666444371	1.4448352601077106	1.4393067336492515	1.4343079023923568	1.4297799261547717	1.4257715088143688
main/accuracy	0.4080923738585057	0.41023979381788567	0.41025360774349523	0.41026742320681675	0.41029505186350396	0.41037793922482896	0.4102536080363927	0.4104608267326027	0.4102950519367284	0.4103088654229916	0.41012927845889285	0.4102674231335923	0.4102536088418609	0.4102121647218521	0.4103364944458008	0.4103088672536011	0.41025360796316834	0.4101016487038399	0.4102397941107832	0.4102812368395288
validation/main/loss	1.7353440963703652	1.687320942464082	1.6471995944562166	1.6122608703115713	1.5837859148564546	1.5600617191065913	1.5395887623662534	1.521132212618123	1.5062905031701792	1.4914720447167107	1.4809597808381785	1.4708728116491567	1.4622808072877966	1.4551375378733096	1.4482862923456274	1.4409590881803762	1.436488415883935	1.432533834291541	1.4261497777441274	1.423858660718669
CLASSIFIER 2layers_2window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/accuracy	0.4089270681142807	0.40969495216141577	0.41092356585938	0.41015568181224493	0.40984852676806244	0.40984852676806244	0.40984852676806244	0.41153786882110266	0.41046283296916797	0.4116914434277493	0.41030925706676813	0.4104628342649211	0.40908064466455707	0.41123071572054987	0.4112307150726733	0.41092356261999713	0.41030925706676813	0.4101556798686152	0.40969495021778607	0.41061640951944434
main/loss	1.6815812499868783	1.501938052786656	1.4340596421637757	1.4076751986065426	1.3951779589313253	1.3882300557902756	1.38361200097152	1.3805535829623736	1.378423844567095	1.376619774527866	1.3752052584795753	1.3741888601598342	1.3731578939962739	1.3723320796975926	1.3715782373484582	1.3708550411594587	1.3701375345047335	1.3695713269915568	1.3690386436495208	1.3683996388015935
main/accuracy	0.40946775015800535	0.4101079575699143	0.4102362734094006	0.41022201589050106	0.41009370056358546	0.41010795815570933	0.4101935020975164	0.41023627311650307	0.41026478852042403	0.410150730346286	0.4102933031188768	0.41020775925029407	0.4102933030456524	0.4100794428250128	0.41023627311650307	0.4102790448677335	0.4101792439928219	0.4102362736290737	0.41009370063680983	0.4102077591770697
validation/main/loss	1.5658041135124539	1.4555797032687976	1.4160615749981091	1.3996319667152737	1.3908580049224522	1.3859079298765764	1.382218036962592	1.3782608223998027	1.3772615945857505	1.3743394898331684	1.3755762084670689	1.3721942279649817	1.3734335977098215	1.3697679327881855	1.3716688933579817	1.3694904265196428	1.3694025563157124	1.368298836376356	1.3689091983048811	1.368200649385867
CLASSIFIER 1layers_2window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/accuracy	0.41015568051649176	0.4106164101673209	0.41092356391575025	0.4100021039662154	0.41015568051649176	0.41046283296916797	0.4103092551231384	0.41015568246012146	0.41138429227082624	0.4086199163094811	0.4100021033183388	0.41030925706676813	0.4100021026704622	0.4095413749632628	0.4104628310255382	0.41092356456362683	0.4096949489220329	0.4110771385223969	0.41015568310799805	0.41138429227082624
main/loss	1.7157472662023596	1.600682006714092	1.5302622335841674	1.4860586862306338	1.4572675497584613	1.4377443400882093	1.4241820093454833	1.4140953970775558	1.4066212807006273	1.400921614808591	1.3964805928143589	1.3925751195785747	1.3895937482613603	1.3871133172248447	1.3848480273230364	1.3830157767349731	1.3811600228785297	1.379713207556516	1.3783699241844383	1.377178509346683
main/accuracy	0.40899105867970487	0.41030756049132755	0.410150729760491	0.41030756005198127	0.41022201611017417	0.4103503314370898	0.41015072998016416	0.41030756049132755	0.4102220164030717	0.410122215894282	0.41007944289823717	0.4102220170620911	0.4102647885936484	0.4102647885936484	0.4102933035582231	0.4101649874258393	0.41039310311509586	0.41026478844719966	0.4103645898346819	0.4103360746504341
validation/main/loss	1.6486912577048591	1.5586167703504148	1.5041578334310781	1.4692373379417087	1.4457262391629426	1.4290646029555278	1.4190101856770723	1.408917582553366	1.401269275209178	1.3995755159336587	1.395647593166517	1.390641707441081	1.3884992806807808	1.3859279907268027	1.3841493103815161	1.379969192587811	1.380719340365866	1.379176914691925	1.3781253099441528	1.3754422301831453
CLASSIFIER 1layers_0window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/accuracy	0.4118559736272563	0.41037500034207886	0.4109673901744511	0.4100788047780161	0.4093383129524148	0.4099307073199231	0.41037500163783197	0.40978260921395343	0.40978260856607684	0.4099307060241699	0.4100788041301396	0.40830163139363995	0.41067119784977124	0.4120040749726088	0.4106711965540181	0.4103749990463257	0.4100788028343864	0.4099307073199231	0.4100788041301396	0.4088940231696419
main/loss	1.7623279205997102	1.7133868443585145	1.6733477672136385	1.640487449175017	1.6131527251049107	1.5902344249097369	1.570703549818559	1.5540866617488627	1.5398388512304433	1.5273587030040545	1.5166877651683235	1.5074338622995325	1.4992893565199006	1.4919112569284088	1.4856026037905081	1.4798451041120861	1.4748001728362474	1.4704079097846217	1.4662916138951256	1.462592921620212
