LINREG id_adagrad_lr0.1_reg0.001
main/loss	1.001254799820128	0.999105593053306	0.9971608563167292	0.9960561874436169	0.9935266659373329	0.9937962148247695	0.9889525582150716	0.9875698511193438	0.9871897371042342	0.9853659548410555	0.9865826048502108	0.9857751436349822	0.9802193854536329	0.9796429378230397	0.9830764488476079	0.9774429798126221	0.9788226059504918	0.9812913260808805	0.9736265612811577	0.9766263249443798
MULTILAYER tanh_sgd_lr0.001_reg0.0001
validation/main/loss	0.9819191455841064	0.9756586074829101	0.999124801158905	0.9781728863716126	0.9884301424026489	0.9670679926872253	0.9786036491394043	0.9878196716308594	0.9839188694953919	0.9682309865951538	0.9757769942283631	0.9766547799110412	0.9646294713020325	0.9686634302139282	0.9624020099639893	0.9654809951782226	0.9745191931724548	0.9761271953582764	0.9644855856895447	0.9495680093765259
main/loss	1.0022187119438535	0.9969364491904654	0.9971081352815395	0.9955142518369163	0.9926631989933196	0.9941006346446711	0.9929378715957083	0.9875687767819661	0.9884682382856097	0.9849312508978495	0.9883113866899071	0.983568969296246	0.9874733430998666	0.9784391304341759	0.9785812293610922	0.9824959766574022	0.9777664088067555	0.9760619852601028	0.9813935015259719	0.9749712347984314
MULTILAYER id_sgd_lr0.001_reg0.01
validation/main/loss	0.9879270553588867	0.9855501294136048	0.9900802135467529	0.9923876881599426	0.9724804043769837	0.9875916123390198	0.9800973176956177	0.9564871788024902	0.9754927158355713	0.9598544836044312	0.9573683977127075	0.9752229452133179	0.9728792786598206	0.9825957179069519	0.9730787396430969	0.96165531873703	0.9681214451789856	0.961786937713623	0.960429060459137	0.9518079400062561
main/loss	1.0040123930999212	0.9961397066348936	0.9954466906989493	0.9980027384874297	0.995468849227542	0.9893735458211201	0.9938466374467059	0.9882601993839916	0.9895886196976617	0.9870819144132661	0.9822379685029751	0.9869437188636966	0.9833438453220186	0.9789438785576239	0.9844728635578621	0.9776464700698853	0.9769524704842341	0.980721008486864	0.9735870434016716	0.976499170791812
MULTILAYER id_sgd_lr0.001_reg0.0001
validation/main/loss	1.0048524975776671	0.9750825643539429	0.9865875959396362	0.9901635050773621	0.9795038580894471	1.0030741453170777	0.9788692116737365	1.0023027658462524	0.978525710105896	0.9763662695884705	0.9703732371330261	0.9580496311187744	0.9795236825942993	0.9696245312690734	0.9665447473526001	0.9576835632324219	0.9762785911560059	0.9709233403205871	0.9696311235427857	0.9519459486007691
main/loss	1.000954767068227	0.9977540359264467	0.9952051130736747	0.9972601460247505	0.9950434565544128	0.9895358681678772	0.9905054089499683	0.9908947988254267	0.9926647700014568	0.9823405117523379	0.987601018533474	0.9817465223917147	0.9810279508431753	0.986012429725833	0.9805975672675342	0.97862002326221	0.9793621656440553	0.9785703042658364	0.9755698151704741	0.9770701207765718
MULTILAYER tanh_sgd_lr0.001_reg0.001
validation/main/loss	0.9730812907218933	0.9821365118026734	0.9875992059707641	0.9977452754974365	0.9651391625404357	0.9800859570503235	0.9762880444526673	0.9680669188499451	0.9642316579818726	0.9767136573791504	0.9811671137809753	0.9846352696418762	0.9688034057617188	0.9869142770767212	0.9711065292358398	0.9857135057449341	0.9680360198020935	0.971466600894928	0.9659391164779663	0.952125608921051
main/loss	0.9987443884213766	1.000826366064025	0.9982886997664847	0.9957199140292842	0.9973217149575552	0.9913994728065119	0.990043126955265	0.9909230019988083	0.9897895583084652	0.9874859597624802	0.9863630664057847	0.9867884734781777	0.9831201036771139	0.9813883769802931	0.9806806575961229	0.9828922341509563	0.9773371844064622	0.9799444878973612	0.9787333665824518	0.9795768231880374
MULTILAYER id_adagrad_lr0.0001_reg0
validation/main/loss	0.9876855731010437	0.9803789615631103	0.9924094200134277	0.9703497886657715	0.9900478482246399	0.97929927110672	1.002112865447998	0.9685878276824951	0.9685837626457214	0.9728841185569763	0.9770541429519654	0.9722307682037353	0.9632207155227661	0.9686999797821045	0.9716033577919007	0.9627082228660584	0.9745445609092712	0.9732370495796203	0.9643377304077149	0.9526618480682373
main/loss	0.9976793783051627	0.9971532967032456	0.9959050155267483	0.994074269038875	0.9921754811491285	0.9908676758045103	0.9944606001784162	0.9893107152566677	0.9900356999465397	0.9917178444746064	0.9847232321413552	0.9881673702379552	0.9855066324983325	0.9855675072204776	0.9868028323824812	0.986011695571062	0.9854579539526076	0.9799004487875032	0.9848183306252084	0.9827104748749151
MULTILAYER tanh_adagrad_lr0.0001_reg0.0001
validation/main/loss	0.9819577813148499	0.9717754483222961	0.9938525676727294	0.9819810152053833	0.9749384045600891	0.9884122133255004	0.9817057847976685	0.971295166015625	0.9740192890167236	0.9797368764877319	0.9662853240966797	0.9736928701400757	0.9660382986068725	0.9749114751815796	0.9599879145622253	0.9731258273124694	0.9699390888214111	0.9709571599960327	0.9630210757255554	0.9532598614692688
main/loss	1.0037285472665514	0.9931494375554527	0.9994017205587248	0.9957271698044567	0.9944528412251246	0.9945539221531008	0.9956175190646473	0.9909898551498971	0.9890956254232497	0.9923016937767587	0.9925390438335698	0.9898108069489642	0.9884548712344396	0.9925982559599528	0.9879509544954067	0.9870085352804603	0.9882775318054926	0.9893922573182641	0.981881154746544	0.985969008469
LINREG tanh_adagrad_lr0.0001_reg0
validation/main/loss	0.975654935836792	0.9780218601226807	0.9945876598358154	1.0010879993438722	0.9639077186584473	0.9804002285003662	0.9774732708930969	0.9538877725601196	0.9918439388275146	0.9640127897262574	0.96895272731781	0.9601439118385315	0.9621801376342773	0.9624794363975525	0.9742582678794861	0.9599620580673218	0.9655833721160889	0.9617272019386292	0.9607608199119568	0.9553762078285217
main/loss	0.9851954905759721	0.9903645181074375	0.9852514819401067	0.9842275642767185	0.9847036883944557	0.9806467410994739	0.9845131315836092	0.9811821245565647	0.9763412149179549	0.9840624594106907	0.978487408742672	0.9796223393300685	0.9776391571476346	0.9793077125781919	0.9762902565118743	0.975662087521902	0.9791878121239799	0.9740208416450314	0.9759891818209392	0.9765632123481937
MULTILAYER_CONTEXT tanh_sgd_lr0.001_reg0
validation/main/loss	0.9776274800300598	0.9816267132759094	0.9848353624343872	0.9800145387649536	0.9870662331581116	0.9822247624397278	0.959775173664093	0.9614109992980957	0.966083562374115	0.9758206725120544	0.9598374485969543	0.9938238501548767	0.9580171942710877	0.9672115683555603	0.9764167785644531	0.9551031589508057	0.9544935703277588	0.9579268813133239	0.9764239907264709	0.9557563781738281
main/loss	1.0023309276217507	0.9977682530879974	0.9934980173905691	0.9963665632974534	0.995473210300718	0.9891344095979419	0.9873929421106974	0.9895902332805452	0.984249682653518	0.9900380273660024	0.9932317549274081	0.983927112250101	0.9867601962316603	0.9787435006527674	0.9756677945454916	0.9816088548728398	0.9735905584834871	0.9807955565906706	0.9729819255215781	0.9664536572638012
MULTILAYER tanh_sgd_lr0.001_reg0
validation/main/loss	0.9763220191001892	0.9899252772331237	0.9795714497566224	0.9969290733337403	0.9712979912757873	0.9811472296714783	0.9765700101852417	0.9886993288993835	0.9749517321586609	0.9644453763961792	0.9650737404823303	0.978005838394165	0.9589589595794678	0.9768222570419312	0.9717288136482238	0.9682213187217712	0.9608850479125977	0.9770989179611206	0.9598889350891113	0.9566975951194763
main/loss	0.9993078978288741	1.0002033739555172	0.9953188997943226	0.9968980216398472	0.9949047182287488	0.9913629482432109	0.9881488666301821	0.9908588950226946	0.9865600991816748	0.9868482423991691	0.9862615262589803	0.98308192665984	0.983302557752246	0.9796650191632713	0.9810524931768092	0.9778376003591026	0.9770613142422268	0.9788004610596633	0.9733917698627566	0.9765294281447806
MULTILAYER_CONTEXT id_sgd_lr0.001_reg0
validation/main/loss	0.9869518637657165	0.9737975239753723	0.9680082321166992	0.993703293800354	0.9691266059875489	0.9851418614387513	0.9726232171058655	0.9594407916069031	0.989397132396698	0.9707877039909363	0.9634983897209167	0.9816767454147339	0.9682039022445679	0.9571501612663269	0.9771512985229492	0.9621652126312256	0.9507173538208008	0.9646465539932251	0.9704898834228516	0.9573139429092408
main/loss	0.9987749868915194	1.0052901861213503	0.9990716846216292	0.9982006890433175	0.9907467677479699	0.9906447983923412	0.9916749454679943	0.9843699350243523	0.9857120868705568	0.9874420960744222	0.9804066604092008	0.9785186378728776	0.98082206930433	0.9751572055476052	0.9808551754270282	0.9788892027877626	0.9782497868651435	0.9790916684127989	0.9741080531052181	0.9721382856369019
MULTILAYER_CONTEXT id_sgd_lr0.001_reg0.01
validation/main/loss	0.9881802797317505	0.9729610919952393	0.9721081852912903	1.0061672806739808	0.9711836814880371	1.007408368587494	0.9637061595916748	0.9805530190467835	0.9685063600540161	0.9710712671279907	0.9663443207740784	0.9642141222953796	0.9727313399314881	0.9707989811897277	0.9586427807807922	0.9678921937942505	0.9594749331474304	0.951300323009491	0.960023844242096	0.9588796734809876
main/loss	0.9986906661873772	0.995845208565394	0.9972798171497527	0.9964718123277029	0.9954803444090343	0.9973517457644144	0.993673589967546	0.985708950530915	0.9894065204120818	0.982349618559792	0.9876121736708141	0.9831742559160505	0.9795901264463153	0.9824058796678271	0.975823693332218	0.9781988050256457	0.9790531396865845	0.9815064257099515	0.9755072338240487	0.9712904833611988
LINREG id_adagrad_lr0.0001_reg0.001
validation/main/loss	0.9858316302299499	0.9827700853347778	0.9638267993927002	0.9565318703651429	0.9552005052566528	0.9526178359985351	0.968784487247467	0.9678043842315673	0.9770497560501099	0.9762275099754334	0.9549530506134033	0.9869229912757873	0.9813005685806274	0.9472399711608886	0.9698550343513489	0.9594470500946045	0.9568135142326355	0.9488473176956177	0.9448552966117859	0.9597454905509949
main/loss	0.9817600065753573	0.9820963565896197	0.9825812883493377	0.9802594969912273	0.9781756429445176	0.9857262213055681	0.9719913194819194	0.9765188548623062	0.9757537997904278	0.9759016894712681	0.9775279556832662	0.9737064983786606	0.9764966893763769	0.9700981538470198	0.9724189639091492	0.9723802296126761	0.9709138898622423	0.9720279414479326	0.9742644196603356	0.9701975598567869
LINREG tanh_adagrad_lr0.0001_reg0.001
validation/main/loss	0.9648852825164795	0.9640269160270691	0.966522753238678	0.958300793170929	0.9885758876800537	0.9820366144180298	0.9620443105697631	0.972917103767395	0.9641911745071411	0.9613327145576477	0.9589737892150879	0.9658778667449951	0.953878664970398	0.9642105817794799	0.9555609464645386	0.9546404361724854	0.9625923991203308	0.9645248413085937	0.9509569644927979	0.9599399328231811
main/loss	0.9840718294892993	0.9873285438956284	0.9826292759034692	0.9828951300644293	0.9826168091524214	0.9805155672678133	0.9786433970055929	0.9805005599812764	0.9773944658892495	0.9793526690180708	0.9786612158868371	0.9770107240211673	0.9793697808470044	0.9733001924142605	0.9750819133549202	0.9758797564157625	0.9725638188066936	0.9757260651123233	0.975154895608018	0.9737998901343927
MULTILAYER id_adagrad_lr0.0001_reg0.001
validation/main/loss	0.9778348803520203	0.9728123068809509	0.9755341291427613	0.9795655369758606	0.9830284357070923	0.9943485736846924	0.9786316871643066	0.9924017071723938	0.9706015825271607	0.9673876523971557	0.9941028475761413	0.9721996068954468	0.9777243375778198	0.999947988986969	0.9724568605422974	0.9802180051803588	0.9624602437019348	0.9694013118743896	0.9743175625801086	0.9609318256378174
main/loss	0.9984675248463949	1.002698879416396	0.9941708009417464	0.9959861141879384	0.994886903535752	0.9917637865717818	0.9940102289362651	0.9971199137408558	0.9897519832565671	0.990555045081348	0.9920333173216843	0.9887533580384603	0.9883676724774497	0.991483797387379	0.9868559648350972	0.9880070032143011	0.9903770302023206	0.9872850528577479	0.9820052559782819	0.9857348479875704
LINREG tanh_adagrad_lr0.0001_reg0.01
validation/main/loss	0.9766942143440247	0.9731310844421387	0.9630152940750122	0.9697305560112	0.9707424759864807	0.963900911808014	0.9677863836288452	0.9713226675987243	0.9734073996543884	0.9576571345329284	0.9792134284973144	0.9515640258789062	0.9758410573005676	0.9557568311691285	0.970327365398407	0.9514863848686218	0.9925560474395752	0.9610861539840698	0.963556432723999	0.9609493970870971
main/loss	0.9859217887833005	0.9865807120392962	0.9883052779407036	0.9845153384092378	0.9837410606089092	0.9818542163546492	0.9840030989995817	0.9807961321458584	0.9792997539043427	0.9810759556002733	0.9834846403540635	0.9767299570688387	0.9802780066217694	0.9791413313005028	0.9773842358007664	0.9768370651617283	0.9803568039621625	0.9728543249572196	0.9775933928605987	0.9756496257898284
MULTILAYER tanh_adagrad_lr0.0001_reg0.01
validation/main/loss	0.9909371614456177	0.9837850093841553	0.98228839635849	0.9709964275360108	1.000480341911316	0.9880119085311889	0.9816173791885376	0.9674682974815368	0.9862523317337036	0.9841999173164367	0.961363685131073	0.9891350746154786	0.97388174533844	0.9791738629341126	0.9724931716918945	0.9744717955589295	0.983257257938385	0.995687472820282	0.9836664915084838	0.9624972820281983
main/loss	1.0010228738898324	0.9969193339347839	0.996415293798214	0.9966310771500192	0.9955627818902334	0.996175905553306	0.9914066413553749	0.996097041339409	0.9927991742179507	0.9972052428780532	0.9915794468507534	0.9903639598590571	0.99150879184405	0.9935583428638738	0.9889406009418208	0.9913806290161319	0.9921743600141435	0.9908667526594023	0.986584715726899	0.9901565778546217
LINREG id_adagrad_lr0.0001_reg0
validation/main/loss	0.9777334451675415	0.972612714767456	0.9661370754241944	0.9706678628921509	0.968817937374115	0.9686278462409973	0.9703185677528381	0.9653690457344055	0.9660536289215088	0.9626309514045716	0.9741737008094787	0.9824433088302612	0.9579681396484375	0.9668163180351257	0.9586207389831543	0.9746603012084961	0.9627641081809998	0.9682106614112854	0.9641784787178039	0.962827467918396
main/loss	0.9903729643140521	0.9874112169917036	0.9851500842629409	0.9852893512423445	0.9823285625094459	0.9857696541925756	0.9813400695963603	0.9842974572646909	0.9793566578910464	0.9807213152327189	0.9806588815479744	0.9798959508174803	0.9786008695761362	0.9847798420161735	0.9732465816707145	0.9762944869878816	0.9794626519793556	0.9726764457981761	0.9764278269395595	0.9758264814935079
CONTEXT_CONCAT tanh_adagrad_lr0.0001_reg0.01
validation/main/loss	0.9829524755477905	0.9649111509323121	0.9873969078063964	0.9706458687782288	1.0002761483192444	0.9689402103424072	0.987904679775238	0.9724114894866943	0.9626415848731995	0.9795743465423584	0.9612834095954895	1.0039199829101562	0.9734262704849244	0.9867993712425231	0.9699777603149414	0.959082305431366	0.9627859711647033	0.9601833820343018	0.9630148053169251	0.9638119578361511
main/loss	0.9941797781558264	0.9922641402199155	0.9917078131721133	0.9862502160526457	0.9886701419239953	0.987823262101128	0.9841141942001524	0.9826965899694533	0.9862650874115172	0.9814971571876889	0.9813568890094757	0.9855404098828634	0.9882619409334092	0.9814678842113131	0.9858139824299585	0.9822302091689337	0.9793937064352489	0.9793033131531307	0.9805963550295148	0.9826955397923788
CONTEXT_CONCAT tanh_adagrad_lr0.0001_reg0
validation/main/loss	0.9652827262878418	1.001078999042511	0.9794822096824646	0.9770705461502075	0.9690094113349914	0.9671259164810181	0.9616371393203735	0.9703493714332581	0.963929283618927	0.9694294571876526	0.9760712385177612	0.982823622226715	0.9522517323493958	0.9804452419281006	0.9711346507072449	0.9610730051994324	0.9721305966377258	0.9527314066886902	0.9926135540008545	0.9640636444091797
main/loss	0.9932674297264644	0.984667881613686	0.9913130374181838	0.9868555139927637	0.9845034338179088	0.9898511213915688	0.9888852295421419	0.9824200130644298	0.9897849233377547	0.993620243810472	0.9873336212975639	0.9831545750300089	0.9855731725692749	0.9809667269388834	0.9855235431875501	0.9868655985309964	0.9763646806989398	0.9795849621295929	0.9803146294185093	0.9792779343468803
MULTILAYER id_sgd_lr0.001_reg0.001
validation/main/loss	0.9804866671562195	0.9868278503417969	0.9899318218231201	0.9754279732704163	0.9693076014518738	0.9741588592529297	0.9667324542999267	0.981856894493103	0.9596541523933411	0.9581828236579895	0.9700940728187561	0.9618552923202515	0.9635590672492981	0.9555973529815673	0.967597496509552	0.9874474048614502	0.976797878742218	0.9590919137001037	0.9700136065483094	0.9643195986747741
