LINREG 0layers_0window_id_adam_lr0.001_reg0.001_epochs20
main/loss	0.9848648948328835	0.98317580137934	0.9875341483524868	0.9848012242998395	0.9793763927050999	0.9790956888880048	0.9797988008885157	0.9867092598052252	0.9779585798581442	0.9700219035148621	0.9808911312194097	0.9827305092698052	0.9706044026783535	0.9676444558870225	0.9712924077397301	0.9691728211584545	0.965472807486852	0.9750857012612479	0.9652128574394044	0.9686377275557745
LINREG 1layers_2window_tanh_adam_lr0.01_reg0.0_epochs20
validation/main/loss	0.7596847653388977	0.7857042193412781	0.8281297326087952	0.856274688243866	0.863355016708374	0.8557379841804504	0.8811509251594544	0.8843131899833679	0.9135945081710816	0.8946454524993896	0.926081919670105	0.9136447429656982	0.9303502559661865	0.9233675122261047	0.9364359498023986	0.9231962442398072	0.9529363989830018	0.9226439356803894	0.9422279715538024	0.9578119516372681
main/loss	0.8212203738235292	0.7003483034315563	0.6146705214466367	0.5716894574108577	0.5448023549148014	0.5293986030987331	0.5210168212652206	0.501000763404937	0.4908845531088965	0.4908147610369183	0.46717211036455064	0.4669967002811886	0.45262586928549264	0.4425106282745089	0.4337619763045084	0.42756353318691254	0.41591196329820723	0.4119894447780791	0.40347449765318916	0.39553794264793396
LINREG 0layers_0window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9654472470283508	0.9893218398094177	0.9876038551330566	0.9825200796127319	0.9765694737434387	0.9760292887687683	0.9610682964324951	0.966550600528717	0.9793917298316955	0.9658474564552307	0.9609036684036255	0.9715742349624634	0.95809006690979	0.9831496834754944	0.9685918927192688	0.9779651284217834	0.9760678529739379	0.9819565057754517	0.9660460472106933	0.9610073208808899
main/loss	0.9951294859250387	0.9848791289897192	0.9852701879682995	0.9812969451858884	0.975140739054907	0.9794390726657141	0.9729351713543847	0.9752156493209657	0.9749506328787122	0.9759813476176489	0.9718944813523974	0.9713260432084402	0.9758577304227012	0.9683441548120408	0.9796045834109897	0.9689814987636748	0.9626181636537824	0.973858905690057	0.9687742392222086	0.9680598505905696
LINREG 0layers_2window_id_adam_lr0.001_reg0.0_epochs20
validation/main/loss	0.8083017468452454	0.7501731514930725	0.732011353969574	0.7413429379463196	0.745341157913208	0.7875023722648621	0.8117435574531555	0.8294453978538513	0.8518092513084412	0.8764349699020386	0.8914296746253967	0.8943202137947083	0.9085152268409729	0.9309451460838318	0.9238848805427551	0.9434123396873474	0.9420050621032715	0.9488631248474121	0.9495686292648315	0.962494170665741
main/loss	0.9015282576992398	0.7683420507680803	0.6958830867494855	0.6357181881155286	0.5676612002508981	0.514618741614478	0.46735878643535433	0.4364978635594958	0.4111716882103965	0.39509870750563486	0.3856092883007867	0.37387214104334515	0.3654446786358243	0.36242479653585524	0.35670784541538786	0.3524611656154905	0.34798911923453923	0.34624782772291274	0.342995129880451	0.34237880011399585
LINREG 0layers_0window_id_adagrad_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9858661413192749	0.9830706477165222	0.9701088190078735	0.9801053047180176	0.9917133808135986	0.9815317392349243	0.9932693481445313	0.9956819176673889	0.9777861595153808	0.9876063704490662	0.976636815071106	0.9838199496269227	0.9702386975288391	0.9697596669197083	0.9694013118743896	0.9670402407646179	0.9875737428665161	0.9630096673965454	0.9753576278686523	0.9673083782196045
main/loss	0.9871607252529689	0.98973928746723	0.9924921847525097	0.9892427211716062	0.9868441720803579	0.9921296678838276	0.9856447449752263	0.9783398565791902	0.9746310597374326	0.9807584541184562	0.9761348267396291	0.9756602687495095	0.9797984645480201	0.9851190646489462	0.9737095435460409	0.9719621326242175	0.9770090367112841	0.9722322523593903	0.9740935862064362	0.9707159314836774
LINREG 0layers_1window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/loss	1.0096903920173645	0.9678362965583801	0.9793962955474853	0.9723825097084046	0.9812137365341187	0.9901980638504029	0.9938522815704346	0.9637910485267639	0.9827509880065918	0.9965516209602356	0.9711880326271057	0.9750566482543945	0.974398934841156	0.9748840570449829	0.9787791490554809	0.9723782658576965	1.0013967156410217	0.9771932005882263	0.9738159537315368	0.9679529190063476
main/loss	1.009689211845398	0.996305532398678	0.9942089205696469	0.9928367833296458	0.9969783084733146	0.9921566687879109	0.988974004983902	0.9875181856609526	0.9879960105532691	0.9828969680127644	0.9821559403623853	0.9809320966402689	0.977372910295214	0.9766395233926319	0.9741546185243697	0.9791819098449889	0.9785768091678619	0.9839909261181241	0.9798957904179891	0.9813048342863718
LINREG 0layers_2window_id_adagrad_lr0.0001_reg0.01_epochs20
validation/main/loss	1.0016129970550538	0.9805949568748474	0.9814054846763611	0.9821958899497986	0.9807946562767029	0.9667046546936036	0.9632248997688293	0.9890846848487854	0.9640101909637451	0.9810678362846375	0.9975061655044556	0.9732752680778504	0.9667395114898681	0.9763406395912171	0.965852677822113	0.9707919955253601	0.9675175905227661	0.9727951169013977	0.9711430549621582	0.9685625433921814
main/loss	1.0026906813893999	0.9945842183771587	1.0002412299315135	0.9891413294133686	0.9890334350722176	0.9868381108556475	0.9854345037823632	0.9804763013408297	0.9836495518684387	0.9816891380718776	0.9744663408824376	0.9799309287752423	0.9816264978476933	0.9739428148383186	0.9755241728964306	0.9757019849050612	0.9812010029951731	0.9745747191565377	0.9739663061641511	0.9688689822242373
LINREG 0layers_2window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9813146471977234	0.9831107974052429	0.9780393123626709	0.9696396112442016	0.9670660853385925	0.988960075378418	0.9723925232887268	0.9658754110336304	0.9745710134506226	0.9663892149925232	0.9709912419319153	0.9706813931465149	0.9648230671882629	0.9689491868019104	0.9924384713172912	0.9640841007232666	0.9711214423179626	0.975365138053894	0.9663254976272583	0.9707046508789062
main/loss	1.0008306687786466	0.9927530757018498	0.991760043870835	0.9843501519589197	0.9799031742981502	0.9800743503229958	0.9839886682374137	0.97809237241745	0.9750944049585433	0.9767071363471803	0.9743126914614723	0.9749610608532315	0.9727667414006733	0.9764200207732973	0.9804504542123704	0.9695896804332733	0.9757514014130547	0.9703935938222068	0.9700122887179965	0.9738264012904394
LINREG 0layers_2window_id_adagrad_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9914938688278199	0.9844954252243042	0.990265953540802	0.9875759482383728	0.9803329348564148	0.9891577005386353	0.9666394591331482	1.001364541053772	0.9771300196647644	0.9736425161361695	0.9747315406799316	0.9652704954147339	0.9728953838348389	0.9726948142051697	0.9813115477561951	0.9781533598899841	0.9655836820602417	0.9711669087409973	0.9575706839561462	0.9723486185073853
main/loss	0.9970278853461856	0.9898901780446371	0.9933901102769942	0.9916798117614928	0.9926465451717377	0.9868463306199937	0.9892755179178148	0.983449657758077	0.9931518875417256	0.9801535932790666	0.9825546344121298	0.9819271309035165	0.9813566321418399	0.9869503847190312	0.9778925563607898	0.9792874469643548	0.9753492701621282	0.9769174130189986	0.9803018314497811	0.9725538676693326
LINREG 0layers_1window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/loss	0.999904215335846	0.9833575963974	0.9712399125099183	1.0088596224784852	0.9919709920883178	0.9855754494667053	0.9905513525009155	1.0032901525497437	0.9933959245681763	0.9857432842254639	0.9878458499908447	0.9795900464057923	0.9896246671676636	0.9921270132064819	0.9805031657218933	0.9766429781913757	0.9683185815811157	0.9640014171600342	0.9593621730804444	0.9725625038146972
main/loss	0.998813807964325	1.0071522465773992	0.9979082487878346	1.0020383553845542	0.9919661056427729	0.9960154280776069	0.9892511183307284	0.9872774950095585	0.98551664182118	0.987564042920158	0.9889628347896394	0.9907769986561367	0.9867347265992846	0.9896110565889449	0.9814570049444834	0.9810443279289064	0.9812965563365391	0.9768478373686472	0.9833800991376241	0.982108785992577
LINREG 0layers_2window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9771281480789185	0.9748868227005005	0.9765553951263428	1.0102710008621216	0.9776848554611206	0.9751933693885804	1.008059012889862	0.9787962675094605	0.9768653512001038	0.9825080394744873	0.9789348721504212	0.9854414939880372	0.9924226403236389	0.9684620380401612	0.9682721614837646	0.9816850900650025	0.978546392917633	0.9888665080070496	0.9752444148063659	0.9737822651863098
main/loss	0.9986782442955744	0.9898140771048409	0.9931283025514512	0.9894838645344689	0.9911882338069734	0.9876892013209206	0.9885705666882652	0.984872430562973	0.9875832895437876	0.9909676767530895	0.9777450220925468	0.9797419650214059	0.9844301811286381	0.9769217045534224	0.9788838355314164	0.9688482681910197	0.9783141116301218	0.9779520403771174	0.9720982199623471	0.9806804472491855
LINREG 0layers_1window_id_adagrad_lr0.0001_reg0.01_epochs20
validation/main/loss	1.0076351165771484	0.9773658752441406	0.9847793221473694	0.9792666792869568	0.9860414862632751	0.9845260381698608	0.9993343114852905	0.9992302179336547	0.987903106212616	0.9877705574035645	0.9700103878974915	0.9842046856880188	0.9734034061431884	0.9825010895729065	0.9714994549751281	0.9688821792602539	0.9673588395118713	0.9650256276130676	0.9681398510932923	0.9751383900642395
main/loss	0.9950629912671589	0.9924007739339556	0.9913837356226785	0.9908599314235506	0.9859600280012403	0.9882503975005377	0.9939609652473813	0.9846050313540867	0.9843364457289377	0.9864240373883929	0.9839056957335699	0.9809896591163817	0.9865826879228864	0.9777027155671801	0.9730196112678164	0.9916639455727169	0.9805249032520112	0.9760912912232536	0.9933712979157766	0.9760763261999402
LINREG 0layers_2window_tanh_adagrad_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9948856830596924	0.9871229887008667	0.9755889177322388	0.9645483732223511	0.9823936581611633	0.9789288401603699	0.967152738571167	0.9890225768089295	0.9574788331985473	0.9694085121154785	0.9650050878524781	0.9653882384300232	0.9733679175376893	0.9844634890556335	0.9867776513099671	0.9643204569816589	0.9682605504989624	0.9750473260879516	0.971719765663147	0.9760860562324524
main/loss	0.9878456805433545	0.9872789113294511	0.9913908796651023	0.9854009861037845	0.9883431919983455	0.9788714122204554	0.9824375652131581	0.9844833200886136	0.9762659399282365	0.988966642391114	0.9771147356146858	0.9769751855305263	0.9741028745969137	0.9756195644537607	0.9684789336863018	0.9721311813309079	0.9688446763015929	0.9670946101347605	0.9750199899786994	0.9690716380164737
LINREG 0layers_0window_id_adagrad_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9887348532676696	0.9983094453811645	0.9975563526153565	0.9838808417320252	0.9866724729537963	0.9826117634773255	0.9874542117118835	0.9906172394752503	0.9777996897697449	0.9707919359207153	0.9795219302177429	0.9861944794654847	0.9777400016784668	0.9836504697799683	0.9714317798614502	0.977859377861023	0.9810011506080627	0.9743087530136109	0.9714392900466919	0.9765517115592957
main/loss	0.9987380220776513	0.9989323928242638	1.0020873631749834	1.0013071497281392	0.9904517957142421	0.9924090930393764	0.9874334221794492	0.9890058296067374	0.9875525221938178	0.9894309256758008	0.9850642297949109	0.9847456287770044	0.9880443811416626	0.9913407024883089	0.986954540014267	0.9856648799918947	0.9857703759556725	0.9865126056330544	0.9904955426851908	0.9771797018391746
LINREG 0layers_0window_id_adagrad_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9994395613670349	0.9993114471435547	0.9792194366455078	1.0071406006813048	0.9903490900993347	0.9746006488800049	0.9720771193504334	0.9860537052154541	1.0009029746055602	0.9785161852836609	0.9825191140174866	0.9824103474617004	0.9777787446975708	0.9752008080482483	0.9765303492546081	0.9984112024307251	0.9692226052284241	0.9799361228942871	0.9710857272148132	0.97854562997818
main/loss	1.0061203425838834	0.9971098105112711	0.995236507483891	0.997214504650661	0.9945232272148132	0.9863531745615459	0.9861709844498407	0.9927855148201897	0.9870890038354057	0.9912742702733903	0.9908965315137591	0.9855440500236693	0.9802939664749872	0.98460767524583	0.9871390362580618	0.9848586547942388	0.9789019227027893	0.9770543475945791	0.9809878056957608	0.9754968470051175
LINREG 0layers_0window_tanh_adagrad_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9859490394592285	0.9772569060325622	0.969917106628418	0.969036853313446	0.9864076137542724	0.9836386680603028	0.9972937226295471	0.9758597016334534	0.9777963638305665	0.9711060166358948	0.972464644908905	0.9672215700149536	0.9995291352272033	0.9647800087928772	0.9735064506530762	0.9635458946228027	0.9705282807350158	0.9772058606147767	0.9734620928764344	0.9820357441902161
main/loss	0.9956263019925072	0.9926394550573259	0.9948242590540931	0.9927301406860352	0.9919135400227138	0.9858029839538393	0.9817861261821929	0.985052208105723	0.9824827171507335	0.9783498985426766	0.9755762233620598	0.9766128801164173	0.9786435096036821	0.9787842631340027	0.9770570397377014	0.9723513083798545	0.9686106329872495	0.9709290847891853	0.9755201439062754	0.9740881408963885
LINREG 0layers_1window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9941681027412415	0.996750020980835	0.9861828923225403	0.9901009678840638	0.9925726890563965	0.9785626888275146	0.9986930727958679	0.9830511212348938	0.9847882509231567	0.9788286328315735	0.9798634648323059	0.9752541780471802	0.980372178554535	0.9718999743461609	0.9719599485397339	0.9843914031982421	0.9701660394668579	0.965616238117218	0.9650190711021424	0.9835112810134887
main/loss	1.0232047083831968	1.001605912333443	0.9957249079431806	0.9934104368800208	0.9928194497312818	0.9918381742068699	0.9928324917952219	0.9993304837317694	0.9899007181326548	0.9898738619827089	0.9890075553031195	0.9840272650832221	0.9924492878573281	0.9847576093106043	0.9821965793768564	0.9816367952596574	0.9857694804668427	0.9895981252193451	0.9826861506416684	0.9807408991314116
LINREG 0layers_1window_id_adagrad_lr0.0001_reg0.001_epochs20
validation/main/loss	0.997910451889038	1.0011579513549804	0.9795893430709839	0.985625398159027	0.967004930973053	0.9957386612892151	0.9913177728652954	0.9892391204833985	0.9791783571243287	0.9821986794471741	0.9833744645118714	0.9837571501731872	0.9813004612922669	0.9678596019744873	0.9787682294845581	0.9863467574119568	0.9821919322013855	0.9696281433105469	0.9747797966003418	0.9844404220581054
main/loss	1.0105326927843548	1.0010794457935153	0.9970030699457441	1.0054072652544295	0.9972738297212691	0.9919384249619075	0.994150847196579	0.9969937049207234	1.0022412992659069	0.9903458924520583	0.9943393766880035	0.9895291342621758	0.9835336151577178	0.9913414063907805	0.987501398438499	0.9883448978265127	0.9839664782796588	0.9893404869806199	0.9857626912139711	0.9924636369659787
LINREG 0layers_2window_id_adagrad_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9862140059471131	0.9975966453552246	0.9885077357292176	0.9875823020935058	0.9790195941925048	0.9790406703948975	0.9621573209762573	0.968130350112915	0.9804945468902588	0.9787013053894043	0.9726812958717346	0.966922664642334	0.9741061806678772	0.963979971408844	0.9892846703529358	0.962218725681305	0.9775394320487976	0.9785861134529114	0.9670465350151062	0.9849185466766357
main/loss	1.0027184372856504	0.9940861051990872	1.000739294858206	0.9942179620265961	0.9930059001559303	0.9878896134240287	0.9893313859190259	0.9867333088602338	0.9828431606292725	0.9806756008239019	0.9860476610206422	0.9828031077271416	0.9770017990044185	0.9782486628918421	0.9752666453520457	0.9767093473956698	0.9750416463329679	0.9837719940003895	0.974528010402407	0.9977450966835022
LINREG 0layers_0window_tanh_adagrad_lr0.0001_reg0.01_epochs20
validation/main/loss	1.0079248189926147	0.9891922235488891	0.9721579551696777	0.9933372855186462	0.9897652268409729	0.9851439595222473	0.9796756029129028	0.981150233745575	0.9793169379234314	0.9689801692962646	0.9921451091766358	0.9750970959663391	0.9760226368904114	0.9912826895713807	0.9755596160888672	0.9703375577926636	0.9771053194999695	0.9845322251319886	0.9810355305671692	0.9879634976387024
main/loss	1.0035923662639799	0.991646001736323	0.9968942857923961	0.9912668196927934	0.9860764372916448	0.9929865187122708	0.9947508687064761	0.9839384953180949	0.9859138684613364	0.9965173715636844	0.9841597647893996	0.9849018979640234	0.9868240626085372	0.980311027594975	0.9823462395440965	0.9888379275798798	0.9803415636221567	0.9776857835905892	0.9769642040843055	0.9765110129401797
